bobs1;5;0.08285175263881683;0.13813744485378265;0.11635125428438187;0.11525243520736694;0.03713434934616089;0.01713615655899048;0.21688911318778992;0.12012442946434021;0.35808396339416504;0.3019714653491974;0.3110538721084595;-0.043420881032943726;0.10890838503837585;0.993897557258606;1.62601637840271;1.0893774032592773;0.5764505863189697;0.5062159895896912;0.1761186718940735;0.10953474044799805;0.037660837173461914;0.13521575927734375;-0.008813738822937012;0.03885543346405029;-0.07740262150764465;-0.19865599274635315;-0.22177726030349731;-0.13806864619255066;-0.17715054750442505;-0.29607176780700684;-0.3017624020576477;-0.30333489179611206;-0.3123096823692322;-0.3008943796157837;-0.31306979060173035;-0.25901561975479126;-0.27701663970947266;-0.2801451086997986;-0.28495287895202637;-0.22801172733306885;-0.23621267080307007;-0.23016345500946045;-0.22837385535240173;-0.2192794382572174;-0.19703596830368042;-0.1985974907875061;-0.19898921251296997;-0.1730654090642929;-0.160173237323761;-0.24706310033798218
bobs1;6;-0.001678749918937683;0.06290774047374725;0.195309579372406;0.5151879787445068;0.5783441066741943;0.3794248402118683;0.35939180850982666;0.6175823211669922;0.07378259301185608;0.09611216187477112;0.5880563855171204;0.28281480073928833;0.6027398109436035;0.2927856147289276;0.24795374274253845;0.39510780572891235;0.45521220564842224;0.42356258630752563;0.5332319140434265;0.5067956447601318;0.6653999090194702;0.6118559837341309;0.5596277117729187;0.4985446035861969;0.29833918809890747;0.007039293646812439;-0.14785654842853546;-0.24875769019126892;-0.3153561055660248;-0.4664764106273651;-0.4075632095336914;-0.44258785247802734;-0.3820318877696991;-0.3885912001132965;-0.3359067738056183;-0.33194923400878906;-0.25514930486679077;-0.13460618257522583;-0.12173736095428467;-0.15568344295024872;-0.12061615288257599;-0.09805884957313538;-0.09462688863277435;-0.12058094143867493;-0.0949721485376358;-0.08274590969085693;-0.05145043134689331;0.0009614825248718262;-0.02789454162120819;-0.13655707240104675
bobs1;7;-0.19144871830940247;-0.3889463543891907;-0.49764710664749146;-0.46931928396224976;-0.14305320382118225;0.46106767654418945;0.7598952651023865;0.672061026096344;0.7843437194824219;0.8437805771827698;0.76712965965271;0.667487382888794;0.7788816690444946;0.7128816843032837;0.6421840786933899;0.6432536840438843;0.4144774079322815;0.4430840015411377;0.3500295579433441;0.19286581873893738;0.15899693965911865;-0.7458228468894958;-0.6936425566673279;-1.203197717666626;-0.7438452243804932;-0.33792510628700256;-0.28074032068252563;0.6588883996009827;0.2481604367494583;0.5870456695556641;0.30059149861335754;0.2541428208351135;0.13458789885044098;0.04438714683055878;0.025365516543388367;0.0049984753131866455;-0.07249793410301208;-0.09129929542541504;-0.12852860987186432;-0.0916127860546112;-0.10200747847557068;-0.08981502056121826;-0.11271049082279205;-0.1099734753370285;-0.07724206149578094;-0.09801702201366425;-0.05001942813396454;-0.03911270201206207;-0.1923007071018219;0.00047798454761505127
bobs1;8;0.2007143646478653;0.2758530378341675;0.42963817715644836;0.365710973739624;0.32371586561203003;0.16237999498844147;-0.04359811544418335;-0.2412751317024231;-0.14501935243606567;-0.2686150372028351;-0.14124974608421326;-0.06559407711029053;0.030893266201019287;0.1454199254512787;0.20316943526268005;3.5851333141326904;0.038040339946746826;-0.06525692343711853;0.04378753900527954;0.14711125195026398;-0.1557331383228302;-0.26700565218925476;-0.21079537272453308;-0.13487479090690613;-0.31063494086265564;-0.04794793203473091;-0.12055789679288864;0.03551410883665085;0.02705567330121994;0.014423385262489319;0.033004529774188995;0.0418679416179657;0.049868062138557434;0.0008845776319503784;-0.021292194724082947;-0.018888413906097412;-0.06934252381324768;-0.04664312303066254;-0.06724706292152405;-0.016527771949768066;-0.014586634933948517;-0.008563637733459473;-0.006952159106731415;-0.00865306705236435;-0.004862107336521149;0.00017547607421875;0.011521376669406891;-0.010443806648254395;0.23044444620609283;0.13870471715927124
bobs1;9;0.07275977730751038;0.1256784200668335;0.13897466659545898;0.2493060827255249;0.33693748712539673;0.2905927896499634;0.187667578458786;-0.17845678329467773;-0.3839918375015259;-0.1442277431488037;-0.10271698236465454;0.06961008906364441;0.1967659592628479;0.40706437826156616;-1.2616417407989502;-0.020032882690429688;0.47282490134239197;0.09874522686004639;-0.2100587785243988;-0.07790020108222961;0.04263341426849365;0.022961467504501343;0.11348837614059448;0.21810099482536316;-2.9895429611206055;-0.07004198431968689;0.18794646859169006;0.09305761754512787;-0.45402228832244873;-0.22517845034599304;-0.27553045749664307;-0.18171226978302002;-0.08041035383939743;-0.014926642179489136;0.06159253418445587;0.024062082171440125;-0.00042916834354400635;0.0309104323387146;-0.017812952399253845;0.012054771184921265;0.021386712789535522;-0.0026609525084495544;-0.00885581225156784;-0.018734261393547058;0.013244733214378357;-0.0011717528104782104;0.015156611800193787;-0.025026902556419373;-0.0017837285995483398;0.19294603168964386
bobs1;10;0.16902120411396027;0.43738627433776855;0.5114496350288391;-0.42709243297576904;-0.5457415580749512;-0.5696221590042114;-0.22385728359222412;0.06657123565673828;0.5725091695785522;0.5354938507080078;0.38966721296310425;0.8553892374038696;0.5484055280685425;0.15650081634521484;0.1808241307735443;0.1711646318435669;0.2280706763267517;0.1810789406299591;-0.0027998685836791992;0.07517457008361816;-0.05168509483337402;0.031000778079032898;-0.07595661282539368;-0.05300483852624893;0.04663238301873207;0.055070776492357254;0.11036499589681625;0.09483099728822708;0.09990936517715454;0.13808447122573853;0.024399178102612495;0.020685702562332153;0.02845371514558792;0.05456351861357689;0.06768545508384705;0.03411528468132019;0.02222418040037155;0.018142390996217728;-0.013664081692695618;0.0029495470225811005;0.04667045176029205;0.012078948318958282;-0.008494295179843903;0.02375146746635437;0.02838192880153656;0.020078476518392563;0.011962156742811203;0.015197619795799255;0.0014869123697280884;0.15707778930664062
bobs1;11;0.335653156042099;0.3235397934913635;0.28117427229881287;0.022308915853500366;-0.0960826575756073;-0.11804509162902832;-0.0928930938243866;0.10035233944654465;0.22514894604682922;0.26867005228996277;0.5419262051582336;0.1834329068660736;0.01306915283203125;0.25824105739593506;0.7345064878463745;0.9598118662834167;0.9976803064346313;0.8130407333374023;0.7556838989257812;0.5947847366333008;0.5435971617698669;0.3043074309825897;0.27517983317375183;0.16617810726165771;0.11934882402420044;0.014710068702697754;-0.16095983982086182;-0.4484754502773285;-0.34197601675987244;-0.31056883931159973;-0.21083509922027588;-0.20006698369979858;-0.22069823741912842;-0.19565878808498383;-0.1843189299106598;-0.18579497933387756;-0.09778590500354767;-0.07457825541496277;-0.050541266798973083;-0.029511377215385437;0.07471661269664764;-0.03547923266887665;-0.05706176161766052;-0.06531320512294769;-0.06624402105808258;-0.043404772877693176;-0.03279551863670349;-0.03322881460189819;-0.030704379081726074;-0.0350370854139328
bobs1;0;0.006327077746391296;0.00170174241065979;-0.0007795989513397217;0.009974166750907898;0.02937285602092743;0.06175754964351654;0.059891775250434875;-0.03813482075929642;-0.054169923067092896;-0.01804828643798828;-0.07352843880653381;-0.08242380619049072;-0.056293800473213196;-0.04135710000991821;-0.060784585773944855;-0.037656836211681366;-0.07546654343605042;-0.053927771747112274;0.1180221363902092;-0.02282494306564331;-0.22392484545707703;-0.021478958427906036;0.05298112332820892;-0.08809015154838562;0.043396711349487305;0.21527697145938873;0.09509265422821045;-0.041840046644210815;0.022668704390525818;0.03915157914161682;0.025981634855270386;-0.012821048498153687;-0.025934085249900818;-0.01358388364315033;-0.02357804775238037;-0.01748940348625183;-0.021566644310951233;-0.0167216956615448;-0.015854522585868835;-0.012759238481521606;-0.018201008439064026;-0.01864480972290039;-0.013799503445625305;-0.00796017050743103;-0.015555188059806824;-0.02340593934059143;-0.02938494086265564;0.06146353483200073;-0.1925239861011505;0.08693996071815491
bobs1;1;-0.025612197816371918;-0.009075276553630829;-0.031820476055145264;-0.04970185458660126;0.01695013791322708;0.034237027168273926;0.044778794050216675;0.06351502239704132;-0.1028805524110794;-0.14589005708694458;0.12172317504882812;-0.1021614521741867;0.28070390224456787;-0.6717990636825562;0.20145845413208008;-0.17443181574344635;0.05779654532670975;0.029328912496566772;0.0004026778042316437;-0.11682206392288208;-0.4389525055885315;0.3074391186237335;0.1639712154865265;-0.1722482293844223;-0.23470880091190338;-0.04337345063686371;0.01072964072227478;-0.09995633363723755;0.03707876801490784;0.006845220923423767;0.030670098960399628;0.017398253083229065;0.011865861713886261;0.01121579110622406;0.015412360429763794;0.004482164978981018;0.005817294120788574;-0.0026558339595794678;0.005205795168876648;0.0151972696185112;-0.02316373586654663;-0.028129927814006805;-0.0049780309200286865;0.008796095848083496;0.02532137930393219;0.023497268557548523;-0.020217053592205048;-0.02278750389814377;-0.03380703181028366;0.03434222936630249
bobs1;2;-0.03975887596607208;-0.034865304827690125;-0.12890581786632538;-0.12072715163230896;0.03652401268482208;0.10364574193954468;0.22188499569892883;0.38133007287979126;0.8352053165435791;0.712435245513916;0.784598171710968;0.8335325717926025;0.3968660235404968;0.5968617796897888;0.6082823872566223;0.7768501043319702;0.8457980155944824;0.43529820442199707;0.20342183113098145;0.19923323392868042;0.07013805210590363;-0.018708456307649612;0.08532141149044037;0.29206809401512146;0.3039841651916504;0.27418434619903564;0.34059977531433105;0.2715338468551636;0.25595858693122864;0.2881951332092285;0.559195876121521;0.3467842936515808;0.4227810502052307;0.4711097478866577;0.4945710599422455;0.38011401891708374;0.11467447876930237;0.040093690156936646;-0.13219350576400757;-0.1932401955127716;-0.19081491231918335;-0.21298015117645264;-0.22012540698051453;-0.18295922875404358;-0.1754564344882965;-0.17654317617416382;-0.1584109663963318;-0.11481225490570068;-0.10801899433135986;-0.038470879197120667
bobs1;3;0.04725329577922821;0.126188263297081;0.24682916700839996;0.20585671067237854;0.13694894313812256;0.11070799827575684;-0.0021348148584365845;-0.1042284369468689;-0.16614499688148499;-0.5916354656219482;-0.40050777792930603;0.7454049587249756;0.9451127648353577;1.51020085811615;1.3195521831512451;1.4990723133087158;1.5209168195724487;1.2728171348571777;1.0549778938293457;0.7732009887695312;0.5411001443862915;0.47804415225982666;0.5098831057548523;0.6563394069671631;0.4568977653980255;0.08073437958955765;-0.6442432403564453;-0.5592082142829895;-0.48205459117889404;-0.40132662653923035;-0.30798184871673584;-0.19476762413978577;-0.11342337727546692;-0.1109963208436966;-0.0879763662815094;-0.1592426300048828;-0.1443576216697693;-0.12033961713314056;-0.10247930884361267;-0.24840478599071503;-0.15807108581066132;-0.08532620966434479;-0.12300412356853485;-0.1654847264289856;-0.12483017146587372;-0.08645421266555786;-0.07403157651424408;-0.06478595733642578;-0.04751008749008179;-0.049382925033569336
bobs1;4;0.03852832317352295;0.054183319211006165;0.0666981190443039;-0.057255953550338745;-0.08710803091526031;-0.11665195226669312;-0.1522853970527649;0.1749226450920105;0.27606600522994995;0.5221839547157288;0.477128267288208;0.6268929839134216;0.6778987050056458;0.7822498083114624;0.8052156567573547;0.7073821425437927;0.7542746067047119;0.7026110887527466;0.6776469349861145;0.6710376739501953;0.5866729021072388;0.5715138912200928;0.5180070996284485;0.4136214256286621;0.26278412342071533;0.16275519132614136;0.09895467758178711;0.0566440224647522;-0.10982856154441833;-0.031037434935569763;-0.1974927932024002;-0.18577638268470764;-0.25530290603637695;-0.2770358920097351;-0.23790541291236877;-0.38691624999046326;-0.3133348226547241;-0.335676908493042;-0.3069383502006531;-0.30036237835884094;-0.2860954701900482;-0.23857644200325012;-0.3127574026584625;-0.32548272609710693;-0.3282666802406311;-0.32946544885635376;-0.3101595938205719;-0.26295894384384155;-0.33766743540763855;-0.3324257731437683
bobs1;5;0.14685297012329102;0.16663527488708496;0.32590368390083313;0.29049304127693176;0.13854406774044037;0.1340515911579132;0.1678794026374817;0.14722028374671936;0.21839672327041626;0.2529352903366089;0.264493465423584;0.37241971492767334;0.4360070526599884;0.41929754614830017;0.32374903559684753;0.09064681828022003;0.47094017267227173;0.9206996560096741;0.8746999502182007;0.5439754724502563;0.6956499814987183;0.7209994792938232;0.3326231837272644;0.22545772790908813;0.2945958375930786;0.11739224195480347;0.06937745213508606;0.005322813987731934;-0.049607038497924805;-0.15970629453659058;-0.1611868292093277;-0.2153605818748474;-0.21098163723945618;-0.25889715552330017;-0.24600191414356232;-0.3030930161476135;-0.2325674295425415;-0.2755488455295563;-0.33551788330078125;-0.27916133403778076;-0.1622675657272339;-0.09958969056606293;-0.07627755403518677;-0.08044825494289398;-0.026775449514389038;-0.047177404165267944;-0.05894707143306732;-0.06191621720790863;-0.06687654554843903;0.1926986128091812
bobs1;6;0.08133617043495178;0.11910907924175262;0.35576218366622925;0.4695075750350952;0.6249107718467712;0.6367020606994629;0.26178818941116333;0.0689687430858612;0.1777159422636032;0.14976374804973602;0.3716599643230438;0.5383517146110535;0.5247285962104797;0.36943119764328003;0.36651843786239624;0.4243296980857849;0.4251299202442169;0.5545953512191772;0.6483855247497559;0.6779472827911377;0.7331500053405762;0.8222634196281433;0.8235384821891785;0.9624731540679932;0.9314749240875244;0.8054074645042419;0.5313433408737183;0.4410020112991333;0.35654982924461365;0.13050103187561035;0.13839992880821228;-0.08277708292007446;-0.22516381740570068;-0.19049790501594543;-0.5263029336929321;-0.4211583733558655;-0.35298165678977966;-0.3762121796607971;-0.2498040497303009;-0.24763572216033936;-0.23574072122573853;-0.200822114944458;-0.15630963444709778;-0.058176279067993164;-0.055729106068611145;-0.01695747673511505;-0.024262309074401855;0.021350890398025513;-0.0018370449542999268;0.269526869058609
bobs1;7;0.008355095982551575;-0.04306715726852417;-0.2239912450313568;-0.7591288089752197;-0.889971137046814;0.08877968788146973;0.17801862955093384;0.5811504125595093;0.9793589115142822;1.0408785343170166;1.2373465299606323;1.1691118478775024;1.115398645401001;0.9299418926239014;0.7463239431381226;0.6880372762680054;0.6364537477493286;0.7506752014160156;0.4160717725753784;0.3085535764694214;-0.02716803550720215;-0.20656633377075195;-0.633669376373291;-0.6216121315956116;-0.6843835115432739;-0.4868133068084717;-0.43751493096351624;-0.05625128746032715;0.6920685172080994;0.2349403351545334;0.6738715171813965;0.4035409688949585;0.366466224193573;0.2046140879392624;0.12239237129688263;-0.010066211223602295;-0.10122916102409363;-0.06100553274154663;-0.09065765142440796;-0.06860285997390747;-0.10362161695957184;-0.04838480055332184;-0.07893289625644684;-0.09158633649349213;-0.043864309787750244;-0.08062127232551575;-0.02624623477458954;-0.05514885485172272;-0.2641916871070862;0.06362289190292358
