Gix2;1;0.0199073888361454;0.020101398229599;-0.00017238222062587738;-0.020033370703458786;-0.08082181960344315;-0.055656611919403076;0.04661669582128525;0.203680619597435;0.3273845314979553;-0.13711358606815338;-0.16892723739147186;0.6075363755226135;0.05822661519050598;0.5270625352859497;0.04540561884641647;-0.29520654678344727;-0.4582727551460266;0.32327231764793396;-0.5489389300346375;-0.7097738981246948;0.387936532497406;-0.7229326963424683;-0.2738577425479889;0.4074322283267975;-0.23822668194770813;0.23869340121746063;-0.26412233710289;-0.7903176546096802;-0.4183509051799774;-0.2542833387851715;-0.13493026793003082;-0.14908762276172638;-0.11208087205886841;-0.08793026208877563;-0.11977188289165497;-0.09038282930850983;-0.09646902233362198;-0.07264205813407898;-0.06327025592327118;-0.053766168653964996;-0.031178567558526993;-0.05810405686497688;-0.03899221494793892;0.014410089701414108;-0.009050228632986546;-0.023859534412622452;-0.02173726260662079;-0.03030778095126152;-0.0027764877304434776;0.08681358397006989
Gix2;2;-0.09261982887983322;-0.15230326354503632;-0.30440178513526917;-0.4468097984790802;-0.921287477016449;-1.315958023071289;-1.6938101053237915;-1.9786860942840576;-1.707099437713623;-0.9163366556167603;0.46766719222068787;2.881972551345825;5.741408348083496;6.734272480010986;6.599102020263672;5.635382652282715;3.383439540863037;1.9741401672363281;0.8935508728027344;0.026655036956071854;-0.9402227997779846;-1.5845779180526733;-2.3280153274536133;-3.0892739295959473;-3.69954514503479;-3.939333438873291;-3.7238411903381348;-2.7563467025756836;-2.046558141708374;-1.4182446002960205;-0.8670521974563599;-0.415274977684021;-0.15592123568058014;-0.0006163306534290314;0.07263777405023575;0.14635448157787323;0.12606698274612427;0.08754982054233551;0.04955742508172989;0.03119366243481636;0.00893269944936037;0.01643376052379608;-0.0038273041136562824;-0.010069487616419792;-0.01766735315322876;-0.013260353356599808;-0.0035215066745877266;-0.02058710902929306;-0.14316974580287933;0.04284432530403137
Gix2;3;0.3246448040008545;0.674656331539154;1.1502405405044556;1.6207523345947266;2.132823944091797;2.2138383388519287;1.6176148653030396;-1.3485469818115234;-3.8472840785980225;-6.4218668937683105;-7.460269927978516;-6.986913204193115;-5.4850568771362305;-4.246562480926514;-1.8929277658462524;-0.9832311868667603;0.34588369727134705;1.4904085397720337;2.3333096504211426;2.629730701446533;3.136654853820801;3.47753643989563;3.358741283416748;3.1658332347869873;2.104152202606201;1.3911877870559692;0.8491676449775696;0.2908991575241089;0.10155051946640015;-0.010327015072107315;-0.09094443172216415;-0.1121031790971756;-0.1325099766254425;-0.11441406607627869;-0.09427578002214432;-0.11338542401790619;-0.11891114711761475;-0.10491663962602615;-0.0932316854596138;-0.0762903168797493;-0.05170854553580284;-0.018583081662654877;-0.026240535080432892;-0.031394749879837036;-0.038757458329200745;-0.0368480384349823;-0.030137203633785248;-0.02903452329337597;-0.016481712460517883;0.1282595545053482
Gix2;4;0.03572709858417511;0.1337730437517166;0.19886243343353271;0.13210709393024445;-0.1113588884472847;-0.42758843302726746;-0.45098429918289185;-0.42146575450897217;-0.3131635785102844;-0.21591365337371826;-0.14507392048835754;-0.5245195031166077;-0.49250543117523193;-0.5663086175918579;-0.4083658754825592;-0.2919452488422394;-0.3104202449321747;-0.3191596269607544;-0.19563442468643188;0.04582107812166214;0.37881481647491455;0.8076608777046204;0.8439282178878784;1.0552583932876587;0.7825194597244263;0.5430841445922852;0.28139063715934753;-0.09881000965833664;-0.35467442870140076;-0.45048782229423523;-0.2996115982532501;-0.19321919977664948;-0.18793702125549316;-0.2243444323539734;-0.2215360701084137;-0.20928353071212769;-0.13011227548122406;-0.07350365072488785;-0.0025558448396623135;-0.00364847294986248;0.050528544932603836;-0.015311652794480324;-0.021733732894062996;-0.013953641057014465;-0.0524500347673893;-0.023724978789687157;-0.033254168927669525;-0.004652950447052717;0.09547831118106842;0.08331046253442764
Gix2;5;0.3127405345439911;0.4414633512496948;0.466972678899765;0.6446359157562256;0.7898352742195129;0.48196208477020264;0.1417454034090042;-0.35076940059661865;-0.5873113870620728;-0.5888338685035706;-0.7102899551391602;-0.5142750144004822;-0.2257060408592224;0.9326218366622925;1.8405276536941528;2.158942699432373;2.294506788253784;2.60683274269104;1.4740707874298096;-0.36469823122024536;-1.5119328498840332;-1.4390102624893188;-1.1845113039016724;-1.3713921308517456;-1.6533026695251465;-1.2460752725601196;-1.1259623765945435;-0.9727267622947693;-0.8648102283477783;-0.6912611722946167;-0.5024625658988953;-0.29428309202194214;-0.10033266991376877;-0.06392998993396759;-0.10041409730911255;-0.08593568950891495;-0.03290456160902977;-0.08860264718532562;-0.019449740648269653;0.011424551717936993;0.02497078850865364;0.04551035165786743;0.0486636683344841;0.010052958503365517;-0.02500622533261776;-0.028192764148116112;0.009163463488221169;0.029453884810209274;0.044820189476013184;0.08983786404132843
Gix2;6;-0.02484104409813881;0.0005934769287705421;-0.004778385162353516;-0.04851987212896347;0.11660004407167435;0.7508614659309387;2.484886646270752;3.138810157775879;1.4233474731445312;-1.1307815313339233;-2.3907625675201416;-2.750659942626953;-3.702873468399048;-4.145227909088135;-4.076745986938477;-3.089977264404297;-1.9980837106704712;-0.3207683563232422;1.6222829818725586;2.762507438659668;2.713479995727539;2.1533899307250977;1.036760687828064;0.4608682096004486;0.32122328877449036;0.1492152363061905;-0.021803442388772964;-0.10949946939945221;-0.05289211869239807;-0.08440683782100677;-0.09048336744308472;-0.023839429020881653;0.04983718693256378;0.024155393242836;0.030558431521058083;0.022120008245110512;0.015766702592372894;-0.023754272609949112;-0.04809223487973213;-0.058879103511571884;-0.04279274493455887;-0.2475564032793045;0.020794618874788284;-0.019474707543849945;-0.0013178074732422829;-0.024828724563121796;-0.03337147831916809;-0.02808350883424282;-0.02689746767282486;-0.22736378014087677
Gix2;7;-0.0027667670510709286;-0.10258710384368896;-0.2468702495098114;-0.40308913588523865;-0.8275834321975708;-1.2027993202209473;-2.0824179649353027;-3.1959946155548096;-4.4817986488342285;-4.922940254211426;-4.141058921813965;-2.528964042663574;-0.8758116364479065;1.0447688102722168;1.9752744436264038;2.6078271865844727;2.8805181980133057;3.0280494689941406;3.0570969581604004;2.9154441356658936;2.894798994064331;2.5793869495391846;2.0740489959716797;1.4202710390090942;1.0284923315048218;-0.549643874168396;-1.011718988418579;-1.5882999897003174;-1.7291767597198486;-1.7080094814300537;-1.5567539930343628;-1.1367816925048828;-0.8454607725143433;-0.6297752261161804;-0.37369751930236816;-0.26608940958976746;-0.20266570150852203;-0.12304257601499557;-0.006130073219537735;0.005370056256651878;-0.010336402803659439;-0.025560695677995682;-0.08231818675994873;-0.12031243741512299;-0.10999015718698502;-0.08102288842201233;-0.07776777446269989;-0.05030645430088043;-0.004365262575447559;0.05893261358141899
Gix2;8;0.17453545331954956;0.27955347299575806;0.5111400485038757;1.0453616380691528;1.4058400392532349;1.4169660806655884;1.0036921501159668;0.4029778242111206;-0.4045633375644684;-0.7927764654159546;-1.16046142578125;-1.4363023042678833;-1.5772353410720825;-1.599907398223877;-1.3104324340820312;-1.491603136062622;0.4910757541656494;-0.1950826793909073;1.5140700340270996;1.220005989074707;1.8694382905960083;1.9525716304779053;1.7647285461425781;1.322784423828125;0.6479096412658691;0.04243919625878334;-0.14827948808670044;-0.3043088912963867;-0.308243989944458;-0.3533269166946411;-0.2982056736946106;-0.29525935649871826;-0.14627426862716675;-0.06330834329128265;-0.022736413404345512;0.03603349253535271;-0.00885308813303709;-0.07601947337388992;-0.103574737906456;-0.14716269075870514;-0.15784981846809387;-0.14725624024868011;-0.11753648519515991;-0.09737376868724823;-0.06632883101701736;-0.04931256175041199;-0.037607770413160324;-0.030113767832517624;-0.008412402123212814;0.17099644243717194
Gix2;9;0.5211549401283264;0.8355173468589783;1.044750690460205;0.7166567444801331;0.1604781597852707;-1.2089542150497437;-1.8009370565414429;-1.8577877283096313;-1.3555151224136353;1.449772596359253;0.9837521910667419;0.5654908418655396;0.28823480010032654;0.28042086958885193;0.2160131186246872;-0.2012360394001007;-0.4389776587486267;-0.2817123830318451;0.7321975231170654;0.6939510107040405;0.9992424845695496;1.4361803531646729;1.550794243812561;1.3572109937667847;0.684499204158783;0.13788901269435883;-0.08841489255428314;-0.4098156690597534;-0.3948690891265869;-0.40344274044036865;-0.2649790048599243;-0.1470043659210205;-0.09699998795986176;-0.10236945748329163;-0.07266195863485336;-0.042914118617773056;-0.0259132981300354;-0.007864588871598244;-0.026976898312568665;-0.04957148805260658;-0.028221260756254196;-0.022781286388635635;-0.02713535726070404;-0.03353932499885559;-0.06841661781072617;-0.09413663297891617;-0.026863981038331985;-0.0417393334209919;-0.029007691890001297;0.23295754194259644
Gix2;10;0.21487094461917877;0.4005642533302307;0.9548993706703186;1.0906660556793213;0.974644660949707;0.7899921536445618;0.1936119943857193;-0.1723872870206833;-0.3626248240470886;0.1264159232378006;2.2762632369995117;2.2669949531555176;-0.7425503134727478;-1.2076550722122192;-1.2889972925186157;-1.3396397829055786;-1.144683837890625;-1.0882762670516968;-1.0073567628860474;-1.0204341411590576;-0.5029783248901367;-0.33267155289649963;-0.23819532990455627;-0.1402907520532608;-0.07886998355388641;-0.020704621449112892;-0.002375815063714981;-0.016447225585579872;-0.06247304007411003;-0.050937358289957047;-0.02715333178639412;-0.016469595953822136;-0.01229662261903286;-0.030195794999599457;-0.02694440633058548;-0.002364696003496647;-0.02468138560652733;-0.03527304530143738;-0.040617942810058594;-0.01818467117846012;-0.008830318227410316;0.15057691931724548;0.05694756656885147;0.02299785241484642;0.0070019736886024475;-0.00795001070946455;-0.005765220150351524;0.013476984575390816;0.0037155672907829285;0.12071496248245239
Gix2;11;0.007673423737287521;0.041572265326976776;0.12834052741527557;0.4361129105091095;0.8822849988937378;1.5973814725875854;1.593759536743164;1.4556671380996704;1.2174561023712158;1.2474581003189087;0.48645132780075073;-0.28284668922424316;0.15074476599693298;1.5102152824401855;2.5254242420196533;0.8888914585113525;-2.415435314178467;-4.121230125427246;-4.836099147796631;-3.110666513442993;-1.3423495292663574;-0.4678167998790741;0.7501021027565002;2.2401254177093506;3.137430429458618;3.5349199771881104;2.639031171798706;1.6703728437423706;0.261246919631958;-0.3222697675228119;-0.8697225451469421;-0.9992849230766296;-0.9313029646873474;-0.7138761878013611;-0.5849314332008362;-0.4655373692512512;-0.35590365529060364;-0.27804678678512573;-0.2185765653848648;-0.1463184654712677;-0.11097939312458038;-0.10694622993469238;-0.12709037959575653;-0.10879553109407425;-0.11417865008115768;-0.08953415602445602;-0.06415176391601562;-0.05870832875370979;-0.3335861265659332;0.002307354472577572
Gix2;0;-0.02351771853864193;0.0015729870647192001;0.08407226204872131;0.14843732118606567;0.23975485563278198;0.37135663628578186;0.4309864640235901;0.26319432258605957;-0.7639884352684021;-0.6885631680488586;0.5999860167503357;-0.6186070442199707;0.49619826674461365;0.8557223081588745;0.832282304763794;0.15371258556842804;-0.3758043944835663;0.22193637490272522;-0.3617660701274872;0.08022485673427582;-0.05839221179485321;-0.08959221094846725;0.03527342528104782;0.03643443435430527;-0.016931122168898582;0.024852678179740906;0.036055997014045715;-0.012978591956198215;-0.015610460191965103;-0.004012726247310638;0.04425227269530296;0.04941694438457489;-0.01926751434803009;-0.03820585086941719;-0.023219112306833267;-0.06931483745574951;-0.07043908536434174;-0.0714195966720581;-0.0735415369272232;-0.04374236240983009;-0.07374566793441772;-0.06297092139720917;-0.016080841422080994;-0.03212745115160942;-0.01932290755212307;-0.026756122708320618;-0.05893995985388756;-0.036517538130283356;-0.14614063501358032;0.006576600484549999
Gix2;1;0.04637168347835541;0.002550700679421425;0.01577775552868843;-0.006523221731185913;-0.019677506759762764;-0.010365364141762257;0.0054747844114899635;0.11038216203451157;-0.26929566264152527;-1.0357331037521362;0.43217143416404724;-0.596915602684021;0.3213803470134735;0.9114154577255249;0.8617199063301086;-0.395143061876297;-0.005762357264757156;0.07391609251499176;-1.390284538269043;-1.4637248516082764;1.1092784404754639;0.43162813782691956;0.346916526556015;0.48584121465682983;-0.8739799857139587;-0.03398420661687851;-0.25365570187568665;-0.21022368967533112;-0.2030276358127594;-0.08301832526922226;-0.07519529014825821;-0.0187690369784832;0.005475117824971676;0.03855384141206741;0.029659481719136238;0.032916128635406494;0.011690802872180939;-0.0033264965750277042;-0.043968796730041504;-0.07479974627494812;-0.08436502516269684;-0.09705199301242828;-0.08027081191539764;-0.02580038085579872;0.005994501523673534;0.026326004415750504;-0.006717366632074118;-0.012009067460894585;-0.009694048203527927;0.04601282626390457
Gix2;2;-0.0273651871830225;-0.10818739980459213;-0.23709963262081146;-0.4518856406211853;-0.8299709558486938;-1.1866118907928467;-1.5092054605484009;-1.2720896005630493;-0.29513996839523315;1.7401459217071533;3.933339834213257;5.881086826324463;6.993322372436523;6.820760250091553;6.177604675292969;5.074982643127441;3.8437585830688477;1.5737420320510864;-0.3312280774116516;-1.2882754802703857;-2.300215721130371;-2.9896249771118164;-3.8107688426971436;-4.373778343200684;-4.277594566345215;-4.225896835327148;-3.9692165851593018;-3.0833499431610107;-2.6087779998779297;-1.9768656492233276;-1.536527156829834;-1.0815130472183228;-0.7260537147521973;-0.4554341733455658;-0.019596613943576813;0.12609368562698364;0.155417338013649;0.13559390604496002;0.11642307043075562;0.0952005386352539;0.03458406776189804;0.06525276601314545;0.06536860764026642;0.07097715884447098;0.0686163380742073;0.06354168057441711;0.0379316620528698;-0.007902140729129314;-0.03542424738407135;-0.023176301270723343
Gix2;3;0.3968566656112671;0.8778716325759888;1.6858768463134766;2.5539417266845703;3.014000415802002;2.4909682273864746;1.5383753776550293;-0.05405265837907791;-3.438915967941284;-5.114567279815674;-6.085572242736816;-6.404410362243652;-5.747800350189209;-5.298360347747803;-4.062536239624023;-1.6597869396209717;-0.4878949224948883;1.1492313146591187;2.332928419113159;3.296074151992798;3.7439441680908203;3.8933684825897217;2.857168436050415;2.184345245361328;1.5857558250427246;1.1624574661254883;0.7598604559898376;0.509703516960144;0.27890312671661377;0.07584269344806671;0.0030678194016218185;-0.03843861073255539;-0.08009324967861176;-0.09127160161733627;-0.09484336525201797;-0.11534464359283447;-0.046817049384117126;-0.05060525983572006;-0.019461989402770996;-0.016041425988078117;-0.007957134395837784;0.0037641702219843864;-0.006593662314116955;-0.002459038980305195;-0.019622910767793655;-0.00986555591225624;0.0008335607126355171;0.0006776321679353714;-0.04634260758757591;-0.018583346158266068
Gix2;4;0.05929107591509819;0.13708434998989105;0.2000914067029953;0.2679348587989807;0.25378990173339844;0.22796398401260376;0.20424361526966095;-0.06718990206718445;-1.0035676956176758;-1.7292758226394653;-2.4288580417633057;-2.4416370391845703;-2.299856662750244;-1.9686204195022583;-1.5918636322021484;-1.4086236953735352;-1.1049554347991943;-0.7154474854469299;-0.44484052062034607;0.021073119714856148;0.4891282021999359;0.9222087264060974;1.1507772207260132;1.4576390981674194;1.14403235912323;0.21959106624126434;0.2537614405155182;0.048868730664253235;0.28044822812080383;0.23949000239372253;0.09444740414619446;-0.03835159167647362;-0.01849326491355896;0.005140624940395355;0.01793518289923668;-0.020258808508515358;-0.031197410076856613;-0.002151576802134514;-0.03346129506826401;-0.05799154192209244;-0.09493517875671387;-0.0749426931142807;-0.078171506524086;-0.0558292493224144;-0.029155828058719635;-0.01847202703356743;-0.038860589265823364;-0.00764927314594388;-0.21491098403930664;0.07302646338939667
Gix2;5;-0.014289066195487976;0.16452942788600922;0.3869177997112274;0.5338813066482544;0.5486254692077637;0.43065884709358215;0.3897305727005005;0.4506302773952484;0.42075109481811523;0.9166823029518127;1.3937397003173828;1.9234884977340698;2.2744264602661133;1.6999119520187378;0.4890778064727783;0.37984639406204224;-0.68122398853302;-0.3534252345561981;-0.7284855842590332;-1.2087863683700562;-1.19023859500885;-1.2809418439865112;-1.0963510274887085;-0.9723318815231323;-0.8186154365539551;-0.7692111134529114;-0.6256616115570068;-0.5099770426750183;-0.36929550766944885;-0.2121506780385971;-0.11925695836544037;-0.05572885274887085;-0.03747927397489548;-0.04279128089547157;-0.13399316370487213;-0.12187457829713821;-0.11763010174036026;-0.11910709738731384;-0.06111010164022446;-0.013219141401350498;-0.0060704848729074;-0.02417238987982273;0.0024234680458903313;-0.0040926882065832615;-0.01356521900743246;0.02278733067214489;0.029417801648378372;-0.043029434978961945;-0.0005215229466557503;0.12262803316116333
Gix2;6;0.1381184458732605;0.20065738260746002;0.24590110778808594;0.40737706422805786;0.6091153621673584;1.3231621980667114;2.1577718257904053;1.8116368055343628;0.5665226578712463;-1.1959810256958008;-2.303753614425659;-3.0581159591674805;-3.5505478382110596;-4.190094947814941;-4.9092631340026855;-4.640644550323486;-3.8871490955352783;-3.1885018348693848;-2.3589208126068115;-1.2203763723373413;-0.42922160029411316;0.01567755453288555;0.6143943667411804;0.7654370069503784;1.1877859830856323;1.2749340534210205;1.1618878841400146;1.0130258798599243;0.9045746922492981;0.7912240028381348;0.6693230271339417;0.5171285271644592;0.25349724292755127;0.14699216187000275;0.04274705797433853;-0.006363498978316784;-0.01257332507520914;-0.07233072817325592;-0.037112757563591;-0.05897677689790726;-0.023435359820723534;-0.0581376776099205;-0.09431585669517517;-0.05748860165476799;-0.04300985857844353;0.057199764996767044;0.052754081785678864;0.024066045880317688;-0.0008247895166277885;0.06240963935852051
Gix2;7;0.17653654515743256;0.3127017021179199;0.5769073963165283;1.0125277042388916;1.2194643020629883;1.1817402839660645;-0.28768932819366455;-2.0497472286224365;-3.5594348907470703;-4.860190391540527;-5.509408950805664;-4.514716148376465;-2.0294480323791504;-0.2512669265270233;1.0255848169326782;2.275447368621826;2.542717456817627;2.699122190475464;2.635856866836548;2.615118980407715;2.613337755203247;2.4247798919677734;2.130514621734619;1.9448137283325195;0.8166890144348145;0.6358946561813354;-0.20242327451705933;-1.4530731439590454;-1.897035837173462;-2.2494683265686035;-1.877532958984375;-1.4703103303909302;-1.1483732461929321;-0.7531484961509705;-0.5457261800765991;-0.3063661754131317;-0.10950819402933121;0.009029438719153404;0.0551191046833992;0.07720089703798294;0.18989501893520355;0.15294532477855682;0.08343157172203064;0.03664601966738701;0.009230374358594418;0.005845164880156517;0.03177270293235779;0.025254148989915848;-0.026566172018647194;0.0951787680387497
Gix2;8;0.4940367341041565;0.9345549941062927;1.3817006349563599;1.6512792110443115;1.4174697399139404;0.6027019023895264;0.016959533095359802;-0.6564900875091553;-0.9390789270401001;-1.6746807098388672;-1.818169355392456;-1.5998886823654175;-1.4774059057235718;-0.790691614151001;-0.6208350658416748;1.3552095890045166;0.3376539945602417;0.2221766710281372;1.1764203310012817;1.5221561193466187;1.547814130783081;1.409682035446167;0.9869228005409241;0.11842330545186996;-0.16428622603416443;-0.5360052585601807;-0.7698862552642822;-0.6546047329902649;-0.6346667408943176;-0.5609922409057617;-0.45380091667175293;-0.4199337661266327;-0.402627170085907;-0.42396852374076843;-0.3854355812072754;-0.33212441205978394;-0.2962501049041748;-0.2516540288925171;-0.2418159693479538;-0.23763252794742584;-0.21546033024787903;-0.16428649425506592;-0.14533516764640808;-0.1325163096189499;-0.06517069041728973;-0.05269058421254158;-0.007736225612461567;-0.01824752241373062;0.10205132514238358;-0.03738925978541374
Gix2;9;0.3257499933242798;0.5085908770561218;1.3767707347869873;1.876031756401062;1.1665194034576416;0.18968908488750458;-1.3514208793640137;-1.9527374505996704;-1.8940948247909546;-1.6373703479766846;1.6326371431350708;0.6881313920021057;0.6471006870269775;0.21992436051368713;0.3069749176502228;0.1033521443605423;-0.2486116886138916;-0.5179624557495117;0.4020490050315857;0.11340444535017014;0.2516401410102844;1.1483139991760254;1.3565490245819092;0.9743117690086365;0.6254678964614868;-0.2125711292028427;-0.5774136781692505;-0.68314528465271;-0.787857174873352;-0.859855592250824;-0.7467365264892578;-0.5263947248458862;-0.2753825783729553;-0.10419352352619171;0.01762872003018856;0.0600886270403862;0.036730241030454636;0.053828731179237366;0.008121499791741371;-0.00477385800331831;0.02415173500776291;0.05167689919471741;0.017376650124788284;-0.006883880589157343;-0.037928082048892975;-0.0045955590903759;-0.014137865975499153;-0.047225646674633026;-0.03552664443850517;0.13802875578403473
Gix2;10;0.1944223940372467;0.4385646879673004;0.7246661186218262;1.0092523097991943;1.1692370176315308;0.9750393033027649;0.705107569694519;0.14885224401950836;-0.19777168333530426;-0.4256461560726166;-0.6897294521331787;-0.7042772769927979;-0.3592909872531891;0.8772699236869812;2.2704014778137207;3.410836696624756;0.6308431625366211;-1.415999174118042;-1.7701449394226074;-2.090388536453247;-1.804319977760315;-1.5100857019424438;-1.2602365016937256;-0.8432440757751465;-0.6835029721260071;-0.6516692638397217;-0.5466351509094238;-0.20002497732639313;-0.24195730686187744;-0.22530002892017365;-0.1510011851787567;-0.30679136514663696;-0.36718547344207764;-0.22288069128990173;-0.17938868701457977;-0.08054418861865997;-0.01970660127699375;-0.02767857536673546;-0.016026312485337257;-0.012597626075148582;-0.0019351281225681305;-0.05629177764058113;-0.0550667904317379;-0.06561237573623657;-0.0485539585351944;-0.01329118013381958;0.03894059732556343;0.03782020881772041;0.01679481565952301;0.1242305338382721
Gix2;11;0.19308596849441528;0.538087010383606;1.0020756721496582;1.7811315059661865;2.232740879058838;2.8462960720062256;3.562199592590332;3.9341635704040527;3.4047868251800537;1.5872467756271362;0.20331448316574097;-0.5572928786277771;-1.2336997985839844;-1.1327873468399048;-2.0307018756866455;-3.461533784866333;-4.992722034454346;-5.800843238830566;-4.92536735534668;-3.8861868381500244;-1.9875110387802124;-0.6789103150367737;0.9931698441505432;2.5571982860565186;3.243403434753418;3.5059428215026855;3.2148985862731934;2.2807040214538574;0.7972119450569153;0.3083374500274658;0.036725979298353195;-0.1975017637014389;-0.4251660704612732;-0.5934070944786072;-0.4952135980129242;-0.4809400737285614;-0.49063464999198914;-0.5197415351867676;-0.43775856494903564;-0.3086214065551758;-0.27888205647468567;-0.21062995493412018;-0.1522204428911209;-0.12043807655572891;-0.07256096601486206;-0.04405615106225014;-0.062125496566295624;-0.07684259116649628;-0.08254308998584747;0.2669677734375
Gix2;0;0.30163639783859253;0.6263226270675659;0.3295353949069977;0.2439359724521637;0.285136878490448;0.3853127956390381;0.4165048599243164;-0.8526139855384827;-0.4954279065132141;0.5352004766464233;-0.014998398721218109;0.26133185625076294;0.08294028043746948;0.5613735914230347;0.5708410739898682;0.36745789647102356;-0.7419655919075012;-0.8314231634140015;-0.4903753399848938;-0.4178793430328369;-0.35575419664382935;-0.4901314973831177;-0.31344887614250183;-0.30998003482818604;-0.12496645003557205;-0.1491125375032425;-0.12419672310352325;-0.013768086209893227;-0.007357324473559856;0.008037077262997627;0.017498891800642014;0.017687976360321045;0.030775146558880806;-0.01741867884993553;-0.006978555582463741;-0.025113485753536224;-0.020911216735839844;0.007351048290729523;0.009367327205836773;-0.0036324942484498024;0.0015404298901557922;-0.047315191477537155;-0.00030048005282878876;-0.023993292823433876;-0.02200910449028015;-0.005684126168489456;-0.009868951514363289;-0.17267456650733948;-0.07977380603551865;0.015164962969720364
Gix2;1;0.07792395353317261;0.06031619757413864;0.1323213428258896;0.20391863584518433;0.2604098618030548;0.4180876612663269;0.3440161645412445;-0.4316144585609436;-0.13361965119838715;0.7307490110397339;-0.7555381655693054;0.7922369837760925;-0.08697625249624252;-0.9475410580635071;-0.3900177478790283;-0.17573954164981842;-0.5598464608192444;-0.947428286075592;0.5632766485214233;0.24920155107975006;-0.17959100008010864;0.23610340058803558;0.2672196924686432;-0.24191217124462128;-0.5642666220664978;-0.3568190932273865;-0.23911279439926147;-0.4143553078174591;-0.0780932828783989;-0.056279126554727554;0.04697329178452492;0.038360029458999634;-6.245914846658707e-05;-0.028437774628400803;0.022182125598192215;-0.014185668900609016;-0.02821127325296402;0.0070022400468587875;-0.01530919037759304;-0.007727503776550293;-0.0048082126304507256;-0.01117163710296154;-0.013090310618281364;-0.036579057574272156;-0.03248651325702667;-0.031113121658563614;-0.022515971213579178;0.013295557349920273;0.07849965989589691;-0.023468248546123505
Gix2;2;-0.3738405704498291;-0.5620291829109192;-0.9593512415885925;-1.630797266960144;-1.9505425691604614;-1.485923171043396;-0.9164546728134155;1.3141636848449707;3.741084098815918;5.879125118255615;7.181275367736816;7.340266704559326;7.187700271606445;6.077375411987305;4.433495044708252;2.265326499938965;0.3799170255661011;-0.49508824944496155;-1.0815194845199585;-1.9189707040786743;-2.552820920944214;-3.4137864112854004;-4.011884689331055;-4.187546730041504;-4.445840835571289;-4.039861679077148;-3.809490203857422;-2.751117706298828;-2.4152212142944336;-1.8474665880203247;-1.2003833055496216;-0.6308995485305786;-0.4055847227573395;-0.1678730994462967;-0.09323328733444214;-0.019134487956762314;0.0428161658346653;0.08305120468139648;0.10529911518096924;0.09046903997659683;0.06000274047255516;-0.012722660787403584;-0.041054099798202515;-0.027077566832304;-0.014573358930647373;-0.004994300659745932;0.021036367863416672;-0.004623854998499155;-0.0750395655632019;-0.061430614441633224
Gix2;3;0.5540965795516968;1.0463030338287354;1.9158074855804443;2.987098217010498;3.532113790512085;3.295041084289551;2.167667865753174;1.1409521102905273;-0.42198634147644043;-1.802980661392212;-3.613102436065674;-5.495407581329346;-6.344882965087891;-6.418045520782471;-5.9695258140563965;-4.6301655769348145;-3.3135595321655273;-2.063227653503418;-0.5641434192657471;0.8366900086402893;1.8722994327545166;2.884925603866577;3.5124504566192627;3.8478078842163086;3.706271171569824;3.1919476985931396;2.894164562225342;2.3100833892822266;1.6049880981445312;1.0211416482925415;0.5264987349510193;0.2875058054924011;0.15367503464221954;0.19099923968315125;0.08913632482290268;-0.002324348781257868;-0.13111881911754608;-0.21496783196926117;-0.2406865805387497;-0.2006673961877823;-0.10485804826021194;-0.09308141469955444;-0.09633500128984451;-0.11130709201097488;-0.11883318424224854;-0.07528185099363327;-0.024036768823862076;-0.005686323158442974;-0.10485178977251053;-0.0808904618024826
Gix2;4;0.15972347557544708;0.2798815667629242;0.4889945685863495;0.8051062226295471;1.0091118812561035;0.58481764793396;-0.047660209238529205;-1.5748710632324219;-2.4791347980499268;-2.587256908416748;-2.4847981929779053;-2.475328207015991;-2.329496383666992;-1.9219518899917603;-1.9025282859802246;-1.3495020866394043;-0.7390706539154053;-0.5098415613174438;0.015001645311713219;0.4629247188568115;0.7106966972351074;0.804660439491272;0.9639275670051575;0.8801661729812622;0.7464256882667542;0.42982804775238037;0.3858262300491333;0.19582661986351013;0.16194023191928864;0.20808067917823792;0.35847237706184387;0.45615848898887634;0.25058120489120483;0.1982548087835312;0.1819526106119156;0.01268602441996336;-0.04568600282073021;-0.08498507738113403;-0.09729427099227905;-0.09425599873065948;-0.13855715095996857;-0.10861004143953323;-0.10626991838216782;-0.10987038165330887;-0.09397017955780029;-0.07145281881093979;-0.028659284114837646;-0.020369794219732285;0.02507711388170719;-0.11141421645879745
Gix2;5;0.054026007652282715;0.24006472527980804;0.1581546664237976;0.26494118571281433;0.26630929112434387;0.2380475103855133;-0.09512679278850555;-0.13578194379806519;-0.2148301601409912;-0.0726965144276619;0.4300108850002289;1.0610846281051636;1.9766755104064941;3.2723212242126465;3.7424726486206055;2.891003370285034;2.134937047958374;0.8448454141616821;-0.99066162109375;-1.1054586172103882;-0.06809850037097931;-1.0381704568862915;-1.3385603427886963;-1.7294163703918457;-1.4183458089828491;-1.2118796110153198;-1.2804327011108398;-1.2601004838943481;-1.0631150007247925;-0.9300549030303955;-0.6930769681930542;-0.4573400616645813;-0.27166488766670227;-0.12283345311880112;-0.058262649923563004;-0.02121175453066826;0.052548956125974655;0.06616775691509247;-0.010331275872886181;-0.009321405552327633;-0.025606300681829453;-0.02735833078622818;-0.007253327406942844;0.0011431537568569183;0.016438620164990425;0.025003677234053612;-0.011416180990636349;-0.021984070539474487;0.02351197600364685;-0.009958034381270409
