bobs1;5;0.5749602317810059;0.44208982586860657;0.05943343788385391;0.059648822993040085;-1.2244678735733032;-0.9411468505859375;-0.5524442791938782;-2.455164909362793;-1.914498209953308;-1.7242716550827026;-2.006344795227051;-2.7214488983154297;0.5675345063209534;0.8622485995292664;1.763012409210205;-0.5288044810295105;0.8768388628959656;0.2502252459526062;0.4273437559604645;0.8059992790222168;1.081734538078308;1.118485689163208;1.6517729759216309;1.1215856075286865;0.8742634654045105;1.5797104835510254;1.8064181804656982;1.590519666671753;1.4021304845809937;0.7689008116722107;0.6110343337059021;0.22137513756752014;0.20901034772396088;0.02967621013522148;-0.012169372290372849;0.272243857383728;0.14617758989334106;-0.10031288117170334;-0.011401914991438389;0.16227486729621887;-0.1515953689813614;0.06261005997657776;0.13142721354961395;-0.1853497475385666;-0.09119914472103119;0.055170055478811264;-0.11942452192306519;-0.04969657585024834;-0.09406184405088425;-0.17527726292610168
bobs1;6;-0.9248785972595215;-1.0242725610733032;-0.8986603021621704;-0.8907455801963806;0.8810232281684875;0.4844059944152832;-0.8453661203384399;0.3683386743068695;0.5460287928581238;0.005215143319219351;0.032765477895736694;-0.9208832383155823;-1.0355604887008667;-1.4405184984207153;-1.3905205726623535;-1.0127002000808716;-0.9881759285926819;-0.9909260869026184;-0.6087371110916138;-0.990105390548706;-0.78324294090271;-1.3122700452804565;-0.8299142718315125;-0.5227421522140503;-1.0633121728897095;-1.0375745296478271;-1.0247665643692017;-0.7976973652839661;-0.9619770646095276;-1.096259593963623;-0.3772294819355011;-0.38601407408714294;-0.09557651728391647;-0.09954822063446045;-0.07635535299777985;-0.009347953833639622;-0.10017512738704681;-0.19162654876708984;-0.3771868050098419;-0.16570501029491425;0.018628086894750595;-0.14987869560718536;-0.10126642137765884;-0.05032907798886299;-0.01330567803233862;-0.09900699555873871;0.052931930869817734;-0.0036977240815758705;0.3104020059108734;-0.07384232431650162
bobs1;7;-0.5298652648925781;-0.3629639446735382;0.7460154891014099;0.626763641834259;0.7742336392402649;0.6506047248840332;1.24048912525177;-1.2353578805923462;-2.0718226432800293;-1.3037092685699463;0.4485473036766052;1.154107928276062;1.614160418510437;1.54407799243927;1.7048256397247314;1.8108328580856323;2.5884244441986084;2.621283769607544;2.3900701999664307;0.8858277797698975;0.4600420594215393;-0.8381088376045227;-0.788000226020813;-2.2696430683135986;0.119564488530159;-0.09015318751335144;-0.22649790346622467;1.5201631784439087;-0.6529726386070251;0.1367192417383194;-0.06833963841199875;0.5258862376213074;0.6096261739730835;0.23316915333271027;0.22300918400287628;0.1505218744277954;0.22615864872932434;0.26257243752479553;-0.07602684944868088;0.16274191439151764;-0.08297351002693176;0.036535050719976425;0.0926951915025711;0.0028745578601956367;0.272305428981781;0.1181112676858902;0.10026083141565323;0.48278650641441345;-0.15290917456150055;0.01151485089212656
bobs1;8;-0.8553292751312256;-0.9927685856819153;-0.6390924453735352;-1.8370039463043213;-2.558976173400879;-3.474832773208618;-5.7885966300964355;-6.2074198722839355;-3.799344539642334;-2.1999073028564453;-0.01552016194909811;0.10298604518175125;-1.9326963424682617;-2.3609399795532227;-1.8071773052215576;1.1516684293746948;2.404235363006592;0.21502822637557983;0.4549430310726166;1.3470044136047363;3.5140678882598877;4.227217674255371;5.912642002105713;5.5479888916015625;5.2089152336120605;4.439736843109131;1.207872748374939;0.6371526122093201;0.712473452091217;0.2900122106075287;0.3229140341281891;0.03846703842282295;-0.034491054713726044;-0.014112148433923721;-0.06960470229387283;0.09262468665838242;0.2536708116531372;0.37015828490257263;0.419559121131897;0.3936944901943207;0.03614809364080429;-0.019866641610860825;-0.013691103085875511;-0.09947391599416733;-0.08136069774627686;-0.0648360401391983;-0.11422843486070633;-0.032880909740924835;-0.17987655103206635;0.018178945407271385
bobs1;9;-0.211509570479393;-0.5964827537536621;-1.1998603343963623;-1.5119130611419678;-1.7685179710388184;-3.6910526752471924;-5.101686000823975;-7.611475944519043;-7.559775352478027;-3.4138987064361572;0.06020615994930267;0.4520772695541382;-0.8492813110351562;0.4529774785041809;-0.6128063797950745;1.0375171899795532;-0.9242688417434692;-0.17812438309192657;0.16200581192970276;-0.895148515701294;-0.82041335105896;1.2015968561172485;0.8622299432754517;1.4338823556900024;-0.4987073838710785;-0.19030921161174774;0.8428627848625183;4.72388219833374;3.6619338989257812;3.671142339706421;4.448507785797119;4.569748401641846;3.4139323234558105;1.768481969833374;1.1184368133544922;0.9241951704025269;0.37702468037605286;0.10772047936916351;0.178496316075325;-0.07818494737148285;-0.08508193492889404;0.20130163431167603;-0.22984664142131805;0.10572737455368042;-0.17205756902694702;-0.08128346502780914;0.10173575580120087;-0.23233217000961304;-0.2961330711841583;0.2875017821788788
bobs1;10;0.40148118138313293;0.5249683260917664;-0.6406725645065308;1.0222866535186768;2.3212883472442627;1.0177441835403442;0.7196558117866516;-0.08557061851024628;1.3901008367538452;-0.31870847940444946;1.0741111040115356;0.964500367641449;-0.7924895882606506;0.5030025243759155;0.11057838797569275;0.15875716507434845;0.4285184442996979;0.5662698745727539;0.323892205953598;0.6487594842910767;-0.3628385663032532;-1.3390213251113892;-2.2316813468933105;-1.3776291608810425;-1.0849483013153076;-0.7596664428710938;-0.22022277116775513;-0.41497567296028137;-0.11799493432044983;-0.19704841077327728;-0.37727251648902893;-0.14603163301944733;-0.16689977049827576;-0.018181726336479187;-0.21197974681854248;-0.07443507015705109;-0.10938780009746552;-0.03858580067753792;-0.05324051156640053;0.040650296956300735;-0.22988764941692352;0.06143786758184433;-0.27560752630233765;0.06460929661989212;-0.1057366132736206;-0.033913616091012955;-0.009810677729547024;-0.05092322453856468;0.16029474139213562;0.055700886994600296
bobs1;11;0.8270918726921082;0.0003934241831302643;0.05983877554535866;0.2951388359069824;-0.4548579752445221;-0.5569750070571899;-0.9727733135223389;-1.5065948963165283;-0.14603637158870697;-1.1579421758651733;-0.002675270661711693;0.6897923350334167;2.138204574584961;2.5207362174987793;1.1457995176315308;0.8024857640266418;0.11520768702030182;0.24906902015209198;0.18670178949832916;0.27149462699890137;0.6368440985679626;1.2247235774993896;1.2495414018630981;0.643029510974884;0.05017482861876488;-0.3316841721534729;-1.0953102111816406;-1.0925620794296265;-0.959780752658844;-0.4989677965641022;-0.32390275597572327;0.06438984721899033;0.14455725252628326;-0.011662106029689312;0.13284753262996674;-0.3309670686721802;-2.4759210646152496e-05;-0.20322062075138092;-0.18226467072963715;-0.1279941201210022;0.054756663739681244;-0.21482327580451965;-0.10035628825426102;-0.09552691131830215;0.05230402573943138;-0.09830718487501144;0.03327593952417374;-0.01319076120853424;0.041768960654735565;0.09385586529970169
bobs1;0;-0.22112831473350525;-0.19533000886440277;-0.2779150903224945;-0.592375636100769;-1.4260205030441284;-3.168914794921875;-9.46672248840332;-14.961150169372559;-18.150901794433594;-17.30820083618164;-11.525054931640625;-7.093985080718994;-1.27444326877594;0.558215320110321;1.9309186935424805;3.8508615493774414;6.672186851501465;13.980904579162598;15.734112739562988;15.7603178024292;14.927327156066895;11.408955574035645;5.818427085876465;-1.8322879076004028;-1.0021090507507324;0.6652008891105652;1.2256617546081543;0.4868544042110443;-0.5326490998268127;-0.11739546060562134;0.12443813681602478;-0.13590222597122192;-0.4000849425792694;-0.3330131471157074;-0.02207520231604576;-0.08814296126365662;-0.21020987629890442;-0.23323151469230652;-0.09543916583061218;0.05292121320962906;-0.07723292708396912;-0.11593072861433029;-0.06759714335203171;0.007952407002449036;-0.06700772047042847;-0.04315045848488808;0.12594722211360931;-0.07396343350410461;0.1784829944372177;0.04504711180925369
bobs1;1;-0.17852433025836945;0.3300495445728302;0.01926911063492298;0.42993855476379395;0.1993556022644043;0.0026037143543362617;-1.187054991722107;-6.606067657470703;-18.690834045410156;-13.299291610717773;4.986583232879639;10.690372467041016;24.58979034423828;3.6974616050720215;-4.308602809906006;1.0880547761917114;-1.7738524675369263;-3.47709584236145;-10.401793479919434;-23.41313934326172;-6.343474864959717;6.002057075500488;4.196044921875;17.309263229370117;19.753345489501953;-1.5254688262939453;-1.8696695566177368;0.4617433249950409;-0.8749567270278931;-0.06816346198320389;-0.41473352909088135;-0.06839749217033386;-0.40600982308387756;0.0036856895312666893;-0.16654735803604126;0.0022073686122894287;-0.2244504690170288;-0.09508588910102844;-0.19360820949077606;-0.009194355458021164;-0.3756369352340698;-0.059731896966695786;-0.3014410436153412;-0.25509947538375854;-0.21119531989097595;-0.1134105697274208;-0.17657029628753662;0.05358600616455078;0.39792269468307495;0.06274854391813278
bobs1;2;-0.399106502532959;-0.6106448173522949;-0.615848958492279;-0.166414275765419;-0.2227170765399933;-0.6424405574798584;-0.7175520658493042;0.3355714678764343;1.3210508823394775;0.6814272403717041;0.9735049605369568;1.2470000982284546;-0.689501166343689;-0.9932212233543396;-0.8496822118759155;-2.1848363876342773;-2.0812230110168457;-1.1411373615264893;-0.8522413372993469;0.7677034735679626;1.0050601959228516;0.8031595945358276;0.8761099576950073;1.1801930665969849;1.0929701328277588;1.0610283613204956;1.287732481956482;1.695844054222107;1.0804413557052612;1.567209005355835;1.979854941368103;0.9642744660377502;0.2439669966697693;0.5460736155509949;0.5297540426254272;-0.15181241929531097;-0.8931190371513367;-0.5258365273475647;-0.06272376328706741;-0.060747161507606506;0.055262595415115356;-0.050387732684612274;-0.14937064051628113;-0.10953514277935028;0.007940355688333511;-0.09087789803743362;-0.12269701063632965;-0.05148235708475113;-0.4917636513710022;0.03323739022016525
bobs1;3;-0.6275805830955505;-0.07084234058856964;0.011966257356107235;0.08286979049444199;0.22472378611564636;0.01767154596745968;-0.45459887385368347;-0.46365901827812195;1.4363937377929688;0.8721340298652649;0.9340965747833252;1.0537418127059937;0.33226048946380615;0.6047574877738953;-0.2850671410560608;-0.5746386647224426;-0.1885378211736679;-0.7456280589103699;-0.6480293273925781;0.21828067302703857;0.27335378527641296;0.29432937502861023;1.1339740753173828;0.7471575140953064;-0.9971252679824829;-0.7642742991447449;0.3800754249095917;-0.5106653571128845;-0.44310319423675537;-0.35567042231559753;-0.476359099149704;-0.25507450103759766;-0.25421977043151855;-0.3048560619354248;0.06662670522928238;-0.03762546181678772;0.02226230315864086;0.06458239257335663;-0.09238877892494202;-0.14574187994003296;0.3475547730922699;-0.4464380741119385;-0.07157924026250839;-0.17595531046390533;-0.10585585236549377;0.12105666100978851;-0.09141479432582855;-0.017519131302833557;-0.03093034401535988;-0.483165979385376
bobs1;4;-0.9610118865966797;-1.1334784030914307;-1.100702166557312;-0.7845733165740967;-0.14400823414325714;0.18263107538223267;0.20889516174793243;1.0561487674713135;2.1897823810577393;2.9930880069732666;2.385557174682617;0.5580192804336548;-0.005784644745290279;-0.3669760525226593;-0.6496924757957458;-0.819019079208374;-0.49138250946998596;-0.3887629210948944;-0.5604082942008972;-0.6539279222488403;-1.50274658203125;-1.5298258066177368;-1.2860773801803589;-0.983200192451477;-0.7314921021461487;-0.2587301433086395;0.2201438993215561;-0.634145200252533;0.01581878587603569;1.3003339767456055;0.5697482824325562;-0.01314036175608635;0.2273167073726654;0.3701162040233612;-0.6583882570266724;-1.7157965898513794;-1.5333445072174072;-0.26621150970458984;-0.1676822006702423;-0.42651480436325073;-0.5677614808082581;-0.4107726812362671;-0.1994384080171585;-0.07790670543909073;-0.016013246029615402;-0.009811343625187874;0.09096280485391617;0.059232838451862335;-0.5469294786453247;-0.22887152433395386
bobs1;5;0.38925468921661377;0.5006850957870483;1.2285633087158203;0.7605432271957397;-0.20882363617420197;0.16510067880153656;0.32900506258010864;-0.36146706342697144;-0.8729294538497925;-0.6093308329582214;-0.5353429317474365;-1.4553544521331787;-1.657212734222412;-1.9665902853012085;-1.8855139017105103;-1.9859694242477417;-0.7452169060707092;0.4664705991744995;1.138301968574524;-0.5375600457191467;-0.6627050638198853;-0.5742533802986145;0.6657329797744751;1.1495940685272217;2.271221399307251;2.276010274887085;1.9791899919509888;1.462663173675537;1.5688631534576416;1.0354045629501343;0.3333372175693512;0.41110411286354065;1.041355848312378;0.8674618005752563;0.6276237368583679;0.3263470530509949;0.35574179887771606;0.2952205240726471;-0.15505476295948029;-0.16709443926811218;0.22667115926742554;0.18999503552913666;-0.06917992234230042;-0.05318824201822281;0.133421391248703;0.06053432822227478;-0.0467638336122036;-0.2375374436378479;0.18613573908805847;-0.009387768805027008
bobs1;6;-1.1224507093429565;-1.2452408075332642;-1.105254054069519;-1.2758631706237793;-1.3885432481765747;-0.9958795309066772;-0.838366687297821;-1.0632244348526;-0.5983397364616394;-0.28386440873146057;0.01643737219274044;0.24046069383621216;-0.5611538290977478;-0.1830165535211563;-0.06090828403830528;-0.5823750495910645;-0.7987142205238342;-0.7694952487945557;-0.4996638000011444;-0.22001051902770996;-0.2060624063014984;-0.5311697721481323;-1.0609737634658813;-0.9177290797233582;-1.0613754987716675;-0.5653814077377319;-1.6153597831726074;-1.2588698863983154;-1.1651664972305298;-0.9410492777824402;-1.135584831237793;-1.1298933029174805;-1.2404725551605225;-1.1150343418121338;-1.1990751028060913;-0.9403119683265686;-0.6374662518501282;-0.7692390084266663;-0.2992522120475769;-0.19644740223884583;-0.28827691078186035;-0.10782378911972046;0.019360123202204704;-0.004569509997963905;-0.025164201855659485;-0.016520177945494652;0.02408110909163952;0.16919909417629242;-0.32462480664253235;0.4088374376296997
bobs1;7;-0.5434072613716125;-0.5287721157073975;-0.34263402223587036;-0.4249661862850189;1.2772611379623413;0.7320719957351685;-0.08032771944999695;0.5671884417533875;-0.5696779489517212;-2.452594041824341;-4.2457075119018555;-1.7447606325149536;1.0339230298995972;2.6933813095092773;3.2981722354888916;2.4986507892608643;2.255335569381714;1.6007977724075317;0.7219251394271851;1.0234020948410034;-0.32262030243873596;-0.9570620656013489;-1.668601393699646;-0.9909424185752869;-0.4968755841255188;-1.2526040077209473;-0.05012154579162598;1.2490617036819458;3.359056234359741;2.890338659286499;2.9286465644836426;2.2054131031036377;0.9811152219772339;0.15286798775196075;0.19849133491516113;0.8145827651023865;0.6419634819030762;0.9382511377334595;0.6325052380561829;0.5914836525917053;-0.08640412241220474;0.28745540976524353;0.12143302708864212;-0.23084339499473572;0.13042186200618744;-0.09133303165435791;0.16308945417404175;-0.05115418881177902;-0.12677179276943207;0.32282379269599915
bobs1;8;-0.3924000859260559;-0.7511754035949707;-1.650393009185791;-1.802238941192627;-2.759801149368286;-3.516476631164551;-4.812804698944092;-5.991543292999268;-1.7112888097763062;-2.068840742111206;-1.9372650384902954;-1.2925993204116821;-0.8865101337432861;-0.7224830389022827;1.07160484790802;2.669363260269165;4.302217960357666;6.4852294921875;7.975114345550537;5.9056596755981445;1.2300634384155273;0.9685458540916443;0.5734875202178955;0.1650369018316269;0.039102934300899506;-0.14346633851528168;-0.2468307465314865;-0.1145474761724472;-0.16973575949668884;-0.03801002353429794;-0.05410037934780121;-0.07248983532190323;-0.0473983958363533;-0.08505043387413025;-0.08530843257904053;-0.12949120998382568;-0.07808021456003189;-0.028466586023569107;0.1263350397348404;-0.04541627690196037;-0.17558440566062927;-0.1654023379087448;-0.044808607548475266;-0.12850643694400787;-0.00826970674097538;-0.08499971032142639;0.025778207927942276;0.05671195685863495;-0.2214662730693817;0.14611826837062836
