bobs1;5;-0.2279054969549179;-0.509522557258606;-1.01422119140625;-2.0184223651885986;-2.1911120414733887;-2.168264865875244;-2.5320193767547607;-0.7029058933258057;1.187747836112976;2.3421168327331543;5.112215042114258;8.797618865966797;10.77384090423584;9.344218254089355;4.730109214782715;0.529129683971405;-0.7210638523101807;-1.2266708612442017;-1.8667110204696655;-2.165710210800171;-1.9246366024017334;-1.986682653427124;-2.213712453842163;-2.363703966140747;-2.0919032096862793;-2.1794567108154297;-1.8989994525909424;-1.7983028888702393;-1.5046406984329224;-0.8994618058204651;-0.90836501121521;-0.6551082730293274;-0.4216315746307373;-0.2002565711736679;-0.042204614728689194;-0.04950673505663872;0.03009248524904251;0.12050973623991013;0.0849381536245346;-0.03640078753232956;0.0545877069234848;0.029076755046844482;-0.011172663420438766;-0.031206823885440826;-0.05269294232130051;-0.14152561128139496;-0.11614169180393219;-0.0507376492023468;0.954948365688324;0.17691442370414734
bobs1;6;-0.2680366635322571;-0.18352898955345154;0.9102059602737427;1.896971344947815;1.3886511325836182;1.6872735023498535;1.6921156644821167;0.18790581822395325;-0.32401153445243835;-0.12469656765460968;-1.7589237689971924;-2.4085140228271484;-3.653883695602417;-4.3373589515686035;-3.9143826961517334;-3.065364360809326;-2.1683175563812256;-1.4469892978668213;-0.49870237708091736;0.3219693601131439;0.8362403512001038;1.1361008882522583;0.8605725765228271;1.2875598669052124;0.9583407044410706;1.064686894416809;1.2645325660705566;1.1087754964828491;0.3704335391521454;0.42787182331085205;-0.13903023302555084;-0.10104556381702423;-0.1073141098022461;0.017340736463665962;0.02635047771036625;0.15882089734077454;0.1292038857936859;-0.0717443972826004;-0.15517936646938324;-0.0327136404812336;-0.07721932232379913;0.0036997597198933363;0.012111353687942028;0.09618735313415527;0.04562697187066078;0.07696305215358734;-0.02995939925312996;-0.19201195240020752;0.06067835912108421;0.11289095878601074
bobs1;7;0.2761014699935913;0.598314642906189;0.7993489503860474;1.3808842897415161;-0.07512740790843964;-1.4289363622665405;-2.8251230716705322;-3.1401045322418213;-2.911371946334839;-2.935131788253784;-2.596728563308716;-1.6934787034988403;-1.3465019464492798;-1.3215270042419434;-1.024697184562683;-0.9115554690361023;0.0038973663467913866;0.7860749363899231;1.3630388975143433;2.3427162170410156;2.6001155376434326;2.812309741973877;2.371236562728882;2.5674166679382324;2.4893574714660645;1.110573410987854;1.4986859560012817;-0.22466310858726501;0.009029011242091656;-0.43049508333206177;-0.40885770320892334;-0.07784010469913483;-0.14261643588542938;0.16718482971191406;0.24380050599575043;0.20118486881256104;0.16344308853149414;0.04352467134594917;0.1300656944513321;-0.09336207062005997;-0.02786216139793396;-0.052133943885564804;-0.05645225942134857;0.05038470774888992;0.011972603388130665;0.06647180020809174;0.10774413496255875;-0.047860369086265564;-0.02431642822921276;-0.23199638724327087
bobs1;8;-0.20595680177211761;-0.37348800897598267;-0.9257552027702332;-1.615631103515625;-2.722410202026367;-2.9886844158172607;-3.497934103012085;-3.5349857807159424;-2.9579381942749023;-1.2480711936950684;-0.5654414892196655;1.3930426836013794;3.0791094303131104;6.010369300842285;7.168990135192871;-3.9274544715881348;1.6374976634979248;1.6385672092437744;1.4034018516540527;0.7714658975601196;0.46919262409210205;0.6823652982711792;1.1694824695587158;0.8987860083580017;1.4657431840896606;0.5714731812477112;0.9451828002929688;0.4922010004520416;0.29571110010147095;0.2139344960451126;0.15954820811748505;0.003930389415472746;-0.03999898582696915;0.007432446349412203;0.11189254373311996;0.011487641371786594;0.11702551692724228;0.13107289373874664;0.24615341424942017;0.11761514097452164;0.06257292628288269;0.011415204033255577;-0.06084248423576355;-0.07108046859502792;-0.0323871374130249;-0.0608760342001915;-0.08533850312232971;0.031506091356277466;-0.23812192678451538;-0.06342920660972595
bobs1;9;-0.14213547110557556;-0.1728459745645523;-0.3765844702720642;-0.7792965173721313;-1.7115349769592285;-2.7672884464263916;-3.3973145484924316;-4.781835079193115;-4.301831245422363;-2.55635666847229;0.22368724644184113;3.1139495372772217;5.9363555908203125;8.734500885009766;0.8040542006492615;-0.44576939940452576;-2.145220994949341;-3.70744252204895;-4.317444324493408;-3.4016199111938477;0.41230934858322144;4.471869468688965;8.233231544494629;9.24552059173584;2.344933032989502;1.354467511177063;0.8099664449691772;-0.4982706606388092;0.7727351784706116;0.8828318119049072;1.2588530778884888;1.0688583850860596;0.37766802310943604;0.1301082968711853;-0.4661084711551666;-0.25265878438949585;-0.1128164678812027;-0.03660931438207626;0.24022415280342102;0.1807355284690857;0.17438548803329468;0.06673251837491989;0.03915868327021599;0.15808959305286407;-0.0053113121539354324;-0.02803446725010872;-0.2452932894229889;-0.018260398879647255;-0.2304898351430893;-0.009123360738158226
bobs1;10;-0.11185826361179352;-0.9367386102676392;-4.5098395347595215;-4.697386741638184;-2.8370859622955322;-1.537781000137329;0.1807781308889389;1.6902493238449097;3.0768134593963623;3.606011152267456;4.414299488067627;1.0485100746154785;-0.6376440525054932;-0.8893492817878723;-1.460673213005066;-1.6568576097488403;-1.9571881294250488;-1.4264726638793945;-0.6045904755592346;-0.29169273376464844;0.414091557264328;0.745880126953125;0.7156343460083008;0.702251136302948;0.16533152759075165;-0.03563486039638519;0.06906039267778397;-0.04133562371134758;0.19370059669017792;0.5100843906402588;0.2277219444513321;-0.05684267729520798;-0.14281857013702393;-0.1036597192287445;-0.06576799601316452;0.003086167387664318;-0.006197878159582615;0.012309226207435131;0.07901369035243988;0.05308542028069496;0.08821944147348404;-0.06915900111198425;-0.17594777047634125;-0.05832233279943466;-0.037164051085710526;0.02611132524907589;0.04476970061659813;-0.014696291647851467;0.08335251361131668;0.054553885012865067
bobs1;11;-0.49673083424568176;-0.8702943325042725;-1.658827781677246;-1.738455057144165;-0.9542563557624817;0.15044845640659332;3.284841299057007;4.599551200866699;4.587502956390381;4.251601696014404;0.6360681056976318;-0.9448780417442322;-1.764714002609253;-2.132180690765381;-3.3193304538726807;-4.591252326965332;-3.656480550765991;-1.8474787473678589;-0.7752916812896729;0.6491066813468933;0.8867900967597961;1.6783124208450317;1.957882285118103;2.3727478981018066;2.1389896869659424;1.340266227722168;0.6850993037223816;0.47511762380599976;0.03500441834330559;0.12731517851352692;-0.08604024350643158;-0.21378915011882782;-0.30412757396698;-0.24207565188407898;0.12009960412979126;0.15673165023326874;0.017045127227902412;0.037575434893369675;-0.03658268228173256;-0.22744664549827576;0.04920013248920441;-0.08506765961647034;-0.06993318349123001;-0.0015810222830623388;0.07486581802368164;0.054674528539180756;0.014663993380963802;0.001994004938751459;0.016989998519420624;0.11838027089834213
bobs1;0;-0.1628415435552597;-0.12171648442745209;-0.0817275196313858;-0.06547824293375015;-0.18854345381259918;-0.33223482966423035;-0.9415935277938843;-0.27884432673454285;0.5745445489883423;0.1998266577720642;-0.9403743743896484;-0.9231021404266357;-0.9260891675949097;-0.7037807106971741;-0.22922056913375854;0.08124621957540512;0.418949693441391;0.488768994808197;-0.06221321225166321;-0.05208893492817879;0.18990558385849;-0.05359495431184769;-0.057012856006622314;1.1234610080718994;0.6761913299560547;-0.25458186864852905;-0.39230668544769287;-0.10500168800354004;0.03945855796337128;-0.13770823180675507;-0.258660227060318;-0.19657208025455475;-0.05776626244187355;-0.06280390173196793;-0.11542849242687225;-0.10500914603471756;-0.0562027208507061;-0.021435951814055443;-0.010163325816392899;-0.0030143356416374445;0.024264955893158913;0.04374464973807335;0.015872003510594368;-0.04024000093340874;-0.05878651887178421;0.01637454330921173;0.04418326914310455;-0.4427182078361511;-0.10011371970176697;0.09801188111305237
bobs1;1;-0.1290138065814972;-0.08483570069074631;0.026142219081521034;0.16317836940288544;0.1627810299396515;0.1014857068657875;-0.09145844727754593;-0.28311416506767273;-0.2205226868391037;0.4172535240650177;-0.442574143409729;0.8346717357635498;-1.441985845565796;0.509617805480957;0.5557477474212646;0.2377956062555313;0.28097105026245117;-0.3315051198005676;-0.20177696645259857;0.3191338777542114;-0.42963355779647827;-0.7104761600494385;0.3281737267971039;0.45385175943374634;-0.2998904883861542;1.0826735496520996;0.9687792062759399;0.025744609534740448;-0.011354024522006512;-0.1289871782064438;-0.07577349245548248;-0.11508893966674805;-0.07599800080060959;-0.09696107357740402;-0.03205610811710358;-0.02762646973133087;-0.07667098194360733;-0.11353738605976105;-0.0760272890329361;-0.11186864972114563;-0.1009526178240776;-0.08192326128482819;-0.0024428211618214846;0.14985936880111694;0.1282787024974823;0.07366126775741577;-0.056766778230667114;-0.09703990072011948;0.16194932162761688;0.14081181585788727
bobs1;2;-0.2762381434440613;-0.33348092436790466;-0.2704407274723053;-0.2806864380836487;-0.27865496277809143;-0.16807226836681366;0.26149800419807434;0.36935311555862427;0.31145092844963074;0.7503526210784912;0.7512551546096802;0.6280621290206909;1.72451913356781;1.5544229745864868;1.480286717414856;1.5773648023605347;0.835024893283844;0.19907298684120178;0.18670234084129333;-0.5327208042144775;-0.6155139803886414;-0.3072224259376526;-0.3139652907848358;-0.5696926712989807;-0.6680318117141724;-0.7506459951400757;-0.8973336815834045;-0.9045649766921997;-0.8789687752723694;-1.0502092838287354;-1.6219524145126343;-1.239712119102478;-0.4136394262313843;-0.40737032890319824;-0.6270244121551514;-0.5732986330986023;-0.24582618474960327;-0.23203633725643158;-0.02526371367275715;0.2810474932193756;0.21070940792560577;0.04974235221743584;0.06812722235918045;0.034692030400037766;-0.0025139276403933764;0.041316378861665726;0.08546226471662521;0.015207544900476933;0.14947932958602905;-0.19087158143520355
bobs1;3;0.026508137583732605;0.05078444629907608;0.19315464794635773;0.4845774471759796;0.8905848264694214;1.253652811050415;1.8650269508361816;1.9541107416152954;-0.013130086474120617;-0.7596192359924316;-0.7693666815757751;-2.757812261581421;-3.7104008197784424;-3.8944039344787598;-3.5757479667663574;-2.539999008178711;-2.2051663398742676;-1.6547846794128418;-0.8940792679786682;-0.2328653782606125;0.7367295026779175;1.6500333547592163;2.966010093688965;3.0244243144989014;2.0339279174804688;1.522131085395813;0.4857308566570282;0.9786912798881531;0.10616781562566757;-0.18689602613449097;-0.2943439185619354;-0.4385266602039337;-0.5777953863143921;-0.24910292029380798;-0.27298295497894287;-0.11714676767587662;-0.012698388658463955;0.0031705896835774183;0.15381468832492828;0.3408255875110626;-0.22983069717884064;-0.07792479544878006;-0.07038245350122452;0.019062470644712448;0.1197185069322586;0.07935244590044022;0.1295064240694046;0.05633873865008354;-0.06238657981157303;-0.5298802852630615
bobs1;4;0.3606456220149994;0.6530380249023438;1.0219868421554565;1.8231841325759888;2.0298373699188232;1.6301100254058838;1.3069114685058594;0.4155767858028412;-0.41461068391799927;-2.3739805221557617;-3.0470616817474365;-4.707336902618408;-5.316235542297363;-6.011775016784668;-7.196023941040039;-6.714186668395996;-5.477467060089111;-4.641160011291504;-2.510127544403076;-1.4678456783294678;0.21225030720233917;0.7653523683547974;1.60813307762146;2.0005130767822266;2.753660202026367;2.9445011615753174;3.087337017059326;3.453928232192993;3.811170816421509;2.709041118621826;2.968919277191162;3.202136278152466;2.679737091064453;1.600353479385376;1.3258718252182007;1.2367496490478516;0.8158482909202576;0.3538955748081207;0.26350656151771545;0.22875577211380005;0.04791329428553581;-0.07145917415618896;0.05144225060939789;0.06654130667448044;0.0889829695224762;0.10843149572610855;0.1308891326189041;0.044009365141391754;0.5610138773918152;0.19658932089805603
bobs1;5;-0.11940352618694305;-0.3809845447540283;-1.364588737487793;-1.9245926141738892;-2.5907461643218994;-3.28481388092041;-3.545578956604004;-3.1992151737213135;-1.9940474033355713;-1.434667944908142;-0.04501558095216751;2.019803047180176;2.8139233589172363;4.328456878662109;4.983974933624268;6.730282306671143;8.019804954528809;7.279452800750732;5.235211372375488;2.6442339420318604;1.4676036834716797;-1.2780202627182007;-2.4981260299682617;-2.6968109607696533;-2.9831976890563965;-3.4030051231384277;-3.5510900020599365;-3.6021456718444824;-3.476480484008789;-2.7721762657165527;-1.7502261400222778;-1.2123997211456299;-0.6233758926391602;-0.0436810702085495;0.10204444080591202;0.5152176022529602;0.47303450107574463;0.3952198624610901;0.6358662843704224;0.7293011546134949;0.44587424397468567;0.21670843660831451;0.2788698077201843;0.19615283608436584;0.09133666753768921;0.11161664128303528;0.05224146321415901;0.046425387263298035;0.985877275466919;-0.027818750590085983
bobs1;6;0.10114242881536484;0.27628761529922485;0.5556209683418274;0.7438033819198608;0.8395823836326599;0.5965116620063782;0.12084183096885681;0.308966726064682;0.18815429508686066;0.034882981330156326;-0.8560783863067627;-2.0079054832458496;-3.5544824600219727;-4.5083513259887695;-4.57109260559082;-4.139204025268555;-3.599667549133301;-2.499462127685547;-1.9702091217041016;-1.1326431035995483;-0.5929170846939087;0.20084771513938904;0.611986517906189;0.8170357942581177;0.6996167302131653;1.0677212476730347;1.3276418447494507;1.4230625629425049;1.3802427053451538;1.2779911756515503;1.3143765926361084;1.2068109512329102;1.4984337091445923;0.9502950310707092;0.7154979705810547;0.4486934542655945;-0.1864001452922821;-0.1869407594203949;-0.33571985363960266;-0.3116193115711212;-0.2004549652338028;-0.11055704206228256;-0.1135067567229271;-0.0662580206990242;-0.0016212358605116606;-0.01107865385711193;0.018455004319548607;-0.01278920192271471;-0.5885566473007202;-0.2276676893234253
bobs1;7;0.5137525796890259;0.9227513074874878;1.6693171262741089;2.3081629276275635;1.2250075340270996;-0.49377313256263733;-1.8283302783966064;-2.6126327514648438;-3.75886869430542;-3.906892776489258;-4.193535804748535;-4.207333087921143;-3.3032190799713135;-2.9680166244506836;-1.8208284378051758;-0.9356544613838196;0.22222676873207092;0.4736765921115875;1.2377313375473022;1.7249068021774292;1.853420376777649;2.0562736988067627;2.0953845977783203;2.254863977432251;2.803351879119873;3.6842563152313232;3.6995601654052734;3.261610746383667;1.4653016328811646;0.5020338892936707;0.27894091606140137;-0.1531979739665985;-0.5133508443832397;-0.24685442447662354;-0.3025829493999481;-0.018257737159729004;0.06156545504927635;-0.16385647654533386;-0.00439678318798542;-0.23693175613880157;0.028069015592336655;-0.003757091471925378;0.016445647925138474;0.004103761166334152;-0.03976382687687874;0.002788692247122526;-0.13307619094848633;-0.004032728262245655;0.2920577824115753;-0.11722160130739212
bobs1;8;-0.10067085176706314;-0.3651363253593445;-0.7025138735771179;-1.349121332168579;-2.5112321376800537;-3.2284481525421143;-3.6114063262939453;-4.085865497589111;-4.028339862823486;0.03309333324432373;5.376969337463379;7.457830905914307;-3.2291653156280518;1.3845362663269043;1.6831319332122803;0.44703033566474915;0.5282705426216125;1.1158530712127686;1.5122121572494507;0.28032708168029785;0.19370724260807037;0.09008897840976715;0.3452914357185364;0.2531135678291321;0.23728348314762115;0.05780986696481705;0.00914326123893261;0.013742540031671524;0.05633740499615669;-0.029448870569467545;-0.01691337302327156;-0.055744659155607224;-0.07755860686302185;-0.013297599740326405;0.05829216539859772;0.028497785329818726;0.059417616575956345;0.06782042235136032;0.4462153911590576;0.03458896651864052;-0.16952794790267944;-0.1501276195049286;-0.08698567003011703;-0.004430072382092476;0.019155681133270264;0.030417392030358315;0.017715977504849434;-0.03930016979575157;1.0343886613845825;-0.1398765742778778
