bobs1;10;-0.18691861629486084;0.26529598236083984;0.3407856822013855;0.07221508026123047;-0.1458408236503601;0.04034237191081047;0.35135790705680847;0.6003589034080505;0.4865247905254364;0.38305458426475525;0.9872522354125977;1.2008795738220215;0.38133326172828674;-0.6555255055427551;0.08208389580249786;1.3230783939361572;1.6349542140960693;0.6476520895957947;0.722013533115387;1.5149767398834229;1.908185601234436;0.6731410622596741;0.5241080522537231;1.1083170175552368;1.2900774478912354;0.48484566807746887;0.46135178208351135;0.2945862412452698;0.04762019217014313;-0.0602409653365612;-0.20221394300460815;-0.2579028308391571;0.17570047080516815;0.253050297498703;0.0007024835795164108;0.26181942224502563;0.5098714232444763;0.41044381260871887;-0.15535323321819305;-0.35215938091278076;-0.23309582471847534;0.10790137201547623;-0.027845272794365883;-0.12347932159900665;0.10446010529994965;0.26578861474990845;0.10305076092481613;0.18959815800189972;0.3164263367652893;0.38939449191093445;0.5164016485214233;0.7522333264350891;1.0866897106170654;1.4686336517333984;1.786261796951294;1.313128113746643;1.0275509357452393;1.180896520614624;1.4297959804534912;1.0111870765686035;0.8353785872459412;0.6447760462760925;0.35293495655059814;-0.38488417863845825;-0.5537353754043579;-0.865980327129364;-1.017765998840332;-0.7953000664710999;-0.825822114944458;-0.8988022208213806;-0.7689458727836609;-1.0325517654418945;-1.1912990808486938;-0.9883618354797363;-0.5612739324569702;-0.6407070755958557;-0.7811028361320496;-0.5286529660224915;-0.2339572161436081;-0.2888926565647125;-0.4724002182483673;-0.16690228879451752;-0.08613334596157074;-0.370095431804657;-0.547595202922821;-0.5060861110687256;-0.5456910729408264;-0.393633633852005;-0.39376235008239746;-0.36953026056289673;-0.31194695830345154;-0.2769277095794678;-0.18895134329795837;-0.20612066984176636;-0.26448291540145874;-0.2068200260400772;-0.13199511170387268;-0.10559612512588501;-0.44051095843315125;-0.6504684686660767
bobs1;11;-0.1621163934469223;-0.08496008813381195;0.3424789309501648;0.577987551689148;1.0020831823349;1.7180109024047852;1.863309621810913;1.036711573600769;0.28928208351135254;0.5820568203926086;0.7814992666244507;0.8012501001358032;0.7037593126296997;0.637027382850647;0.5814438462257385;0.3152126371860504;-0.746867835521698;-0.7818193435668945;-0.4361262619495392;-0.29760804772377014;-0.6790586709976196;-0.9348762631416321;-0.9426715970039368;-0.26232534646987915;-0.42947468161582947;-1.1802817583084106;-1.066219449043274;-0.6065002679824829;-0.28418615460395813;-0.4512261748313904;-0.7920475006103516;0.5740724205970764;1.1839534044265747;0.9795495867729187;0.6558520793914795;0.9021985530853271;1.3594433069229126;1.37827730178833;1.2555997371673584;1.9707859754562378;1.4474769830703735;0.6127660274505615;0.08718051761388779;0.04096388816833496;0.09438023716211319;0.024571266025304794;0.12266314774751663;0.39508116245269775;0.2802073657512665;0.19021335244178772;0.2584935426712036;0.3279246985912323;0.2559223175048828;0.17113447189331055;-0.034280531108379364;0.3169032633304596;0.21340569853782654;0.22769761085510254;0.3649097979068756;0.5963109731674194;0.6842471957206726;0.5018554329872131;-0.1659935563802719;-0.25530359148979187;-0.13798782229423523;-0.04678134620189667;-0.6721134781837463;-0.9879867434501648;-0.9076656699180603;-0.6516197919845581;-0.5402195453643799;-0.5442909598350525;-0.7055089473724365;-1.1090630292892456;-1.0989750623703003;-0.9668325185775757;-0.9521192312240601;-0.45631515979766846;-0.5348291397094727;-0.5824904441833496;-0.4732566475868225;-0.22743554413318634;-0.10016035288572311;-0.18348152935504913;-0.3830476403236389;-0.2099331170320511;-0.09354991465806961;-0.13149124383926392;-0.20740744471549988;-0.24505354464054108;-0.1672479659318924;-0.039322629570961;-0.02303367108106613;-0.12320375442504883;-0.12699022889137268;-0.12331154197454453;-0.060841239988803864;-0.006009814329445362;-0.24976475536823273;-0.27002209424972534
bobs1;0;-0.009914075024425983;-0.009914075024425983;0.3591710031032562;0.4169521629810333;0.05089934170246124;-0.24648520350456238;0.0022525768727064133;0.0022525768727064133;0.43143510818481445;0.37097394466400146;0.12333399057388306;0.16996674239635468;0.3219926059246063;0.3219926059246063;0.3607414960861206;0.2608640789985657;0.17636798322200775;-0.09629989415407181;-0.5621687769889832;-0.5621687769889832;-0.9463858604431152;-1.725547194480896;-3.314324378967285;-5.149697780609131;-7.494748115539551;-11.60313892364502;-11.60313892364502;-16.57448387145996;-19.15700340270996;-16.99738121032715;-10.514187812805176;-4.59282112121582;-4.59282112121582;-0.23710940778255463;2.3957808017730713;2.6285486221313477;1.963870644569397;2.213175058364868;2.213175058364868;4.301960468292236;7.927632808685303;12.198518753051758;16.243572235107422;18.647584915161133;18.647584915161133;16.940553665161133;10.348291397094727;3.6586430072784424;-0.9701085090637207;-1.3494703769683838;-0.1717524528503418;-0.1717524528503418;0.6585949659347534;0.8515899777412415;0.29319071769714355;-0.3476446568965912;-0.2622535228729248;-0.2622535228729248;0.1806241124868393;0.30773574113845825;-0.02838156372308731;-0.42553430795669556;-0.31542545557022095;-0.31542545557022095;-0.060978587716817856;-0.08527594059705734;-0.2667970657348633;-0.052621789276599884;0.061992935836315155;0.061992935836315155;-0.17629361152648926;-0.26244813203811646;-0.004539882764220238;0.10667598247528076;-0.0896078422665596;-0.3112742602825165;-0.3112742602825165;-0.22537092864513397;0.05869381129741669;0.11609704792499542;-0.09694451093673706;-0.18530140817165375;-0.18530140817165375;-0.018103228881955147;0.1418600082397461;0.016430247575044632;-0.16395917534828186;-0.15426985919475555;-0.15426985919475555;0.05174636095762253;0.1510206162929535;0.008507143706083298;-0.1731061190366745;-0.12741240859031677;-0.12741240859031677;0.06347225606441498;-0.11181048303842545;-0.03745262324810028;0.2681398391723633;0.07292841374874115
bobs1;1;-0.14152583479881287;-0.02341650053858757;0.012474721297621727;-0.09383521229028702;-0.25404220819473267;-0.595248281955719;-1.8644495010375977;-4.878825664520264;-9.204586029052734;-14.303454399108887;-18.294095993041992;-18.5935001373291;-13.666542053222656;-6.883510112762451;-1.2998220920562744;2.851799249649048;5.033977031707764;6.3462982177734375;8.796394348144531;13.425719261169434;18.45104217529297;20.165908813476562;15.837949752807617;7.046523094177246;-0.5272572636604309;-2.339916944503784;-0.15279045701026917;0.8811227679252625;0.7617249488830566;0.40246063470840454;0.27546361088752747;0.060621477663517;-0.4783603250980377;-1.0828694105148315;-3.6588544845581055;-6.851137161254883;-10.734966278076172;-14.982999801635742;-18.41950798034668;-19.158119201660156;-14.339323043823242;-7.5903239250183105;-2.386037588119507;1.0605013370513916;2.62044620513916;3.5118114948272705;5.290286540985107;8.224749565124512;10.800809860229492;13.286739349365234;15.919275283813477;17.008697509765625;14.127788543701172;7.380654335021973;1.1461721658706665;-1.3326609134674072;-0.8919957280158997;-0.2683953046798706;-0.04312562197446823;-0.021119458600878716;-0.6154077649116516;-0.7270575165748596;-0.35172760486602783;0.12908342480659485;0.23564742505550385;-0.21884685754776;-0.7107996940612793;0.11964990943670273;0.3338456153869629;-0.010067006573081017;-0.013240096159279346;0.15149764716625214;-0.028541089966893196;-0.1722196340560913;0.022206377238035202;0.132062166929245;0.00946767907589674;-0.1466384381055832;-0.08211822807788849;0.06435436755418777;0.02246323972940445;-0.11013974249362946;-0.08636510372161865;0.03628963977098465;0.013998514972627163;-0.027723897248506546;-0.006927340291440487;-0.07689370959997177;-0.10145877301692963;-0.07873355597257614;-0.1289140284061432;-0.14210160076618195;-0.07802455127239227;0.0021134261041879654;0.0774056538939476;-0.04109496250748634;-0.497601181268692;-0.5825456976890564;0.5944198369979858;0.6059935092926025
bobs1;2;-0.2750532627105713;-0.2750532627105713;-0.10188121348619461;0.15195412933826447;0.2046719342470169;0.1893247365951538;0.22595085203647614;0.3998135030269623;0.5170741081237793;0.43559613823890686;0.3808458745479584;0.2521258592605591;0.28850477933883667;0.4337679445743561;0.3543574810028076;0.3543574810028076;0.13284040987491608;-0.05635447800159454;-0.12597548961639404;-0.19971349835395813;-0.16799725592136383;-0.04325319081544876;-0.12071661651134491;-0.2854302227497101;-0.17030741274356842;0.03546485677361488;0.2393217831850052;0.48399949073791504;0.5529955625534058;0.5529955625534058;0.6131457090377808;0.7604816555976868;0.7585854530334473;0.5704264044761658;-0.1674528270959854;-1.1131484508514404;-1.375427484512329;-0.563639223575592;0.47767090797424316;0.4664043188095093;-0.3259432315826416;-1.2073220014572144;-1.1980222463607788;-1.1980222463607788;-0.7515601515769958;-0.46717503666877747;-0.1933571994304657;0.17532601952552795;0.33798378705978394;0.3953505754470825;0.17252890765666962;0.1038295328617096;0.20588040351867676;0.3301578760147095;0.23458687961101532;0.35509347915649414;0.6281865239143372;0.7145252227783203;0.7145252227783203;0.6974799036979675;0.6653666496276855;0.8205877542495728;0.8974952697753906;0.760998010635376;0.6718124747276306;0.841190755367279;1.056286096572876;0.8018889427185059;0.4985012114048004;0.2037040740251541;0.24614226818084717;0.3540680706501007;0.3540680706501007;0.06262017786502838;-0.3190065622329712;-0.2955474853515625;-0.09366030246019363;-0.022448906674981117;-0.12240799516439438;-0.22916346788406372;-0.17250964045524597;0.017420010641217232;0.058137476444244385;-0.14406362175941467;-0.3210700750350952;-0.24774087965488434;-0.24774087965488434;0.028978263959288597;0.12407401949167252;-0.04548638314008713;-0.19398199021816254;-0.09926878660917282;0.09750320017337799;0.1530928760766983;0.019603736698627472;-0.055196601897478104;-0.15419015288352966;0.11877639591693878;-0.27959707379341125;-0.13801385462284088
bobs1;3;-0.4282587468624115;-0.10796720534563065;0.15117886662483215;-0.4217662215232849;-0.019383810460567474;-0.4292900562286377;-0.6333138346672058;0.1744505763053894;0.03175041452050209;-0.32647737860679626;-0.5064405202865601;0.215558260679245;0.3122710883617401;0.03971999138593674;-0.2968502938747406;-0.5736095309257507;-0.6192045211791992;-0.8727838397026062;-1.1768546104431152;-1.3691222667694092;-1.200519323348999;0.11288142204284668;0.49863502383232117;0.839780330657959;1.2012542486190796;1.5850460529327393;1.6494405269622803;1.2039016485214233;-0.06531482189893723;-0.37057140469551086;0.00797717459499836;0.33549776673316956;0.1367691159248352;-0.017470460385084152;-0.21659700572490692;-0.4679826498031616;-0.6320789456367493;-0.6395483016967773;0.06275446712970734;0.24160557985305786;0.15933626890182495;0.003643079660832882;-0.2092655897140503;-0.17951242625713348;-0.09808048605918884;-0.074148990213871;0.11248853802680969;0.3949907422065735;0.20714986324310303;-0.5121309757232666;-0.4821021854877472;-0.44957512617111206;-0.32714107632637024;-0.2852154076099396;-0.22843968868255615;-0.19306685030460358;-0.28875380754470825;-0.23626665771007538;-0.17285498976707458;-0.06078271567821503;0.005332388915121555;0.13653574883937836;0.10016608983278275;-0.2210749238729477;-0.13670603930950165;0.13106802105903625;0.2577483355998993;-0.13591249287128448;-0.2688170075416565;0.07904569059610367;0.10134246945381165;-0.04504403471946716;-0.12703822553157806;-0.035387009382247925;0.039416857063770294;0.07930547744035721;-0.0528293214738369;-0.06956861168146133;-0.0060064177960157394;0.03410438075661659;-0.04155722260475159;-0.14139008522033691;-0.005818400532007217;-0.057562485337257385;-0.1555805206298828;-0.064353808760643;0.048848241567611694;-0.04798995330929756;-0.08471028506755829;-0.00625196285545826;0.08260740339756012;-0.026758704334497452;-0.035252057015895844;0.04193181172013283;-0.020977044478058815;-0.04961008578538895;-0.028798483312129974;-0.186256542801857;-0.35974180698394775;-0.007551916874945164
bobs1;4;-0.32067394256591797;-0.32067394256591797;-0.18231606483459473;-0.07067655771970749;-0.030593320727348328;-0.030593320727348328;-0.28328001499176025;-0.4793147146701813;0.014282341115176678;0.5772436261177063;0.5772436261177063;0.54030841588974;0.7916653156280518;1.6511939764022827;1.6511939764022827;2.6868724822998047;3.1775505542755127;3.217163324356079;2.5830771923065186;2.5830771923065186;0.9856929779052734;0.050766050815582275;0.36327221989631653;0.36327221989631653;1.1699870824813843;1.4026188850402832;1.0933955907821655;0.8396844267845154;0.8396844267845154;0.6602491140365601;0.21826690435409546;-0.18458907306194305;-0.18458907306194305;-0.21541276574134827;-0.13935041427612305;-0.16635434329509735;-0.2181164026260376;-0.2181164026260376;-0.2976835370063782;-0.5022445321083069;-0.6616840362548828;-0.6616840362548828;-0.3937190771102905;-0.05948628857731819;-0.16637158393859863;-0.3203302025794983;-0.3203302025794983;-0.4009057283401489;-0.7545702457427979;-0.6509895324707031;-0.07616433501243591;-0.07616433501243591;0.20338235795497894;-0.5968539118766785;-0.9891979098320007;-0.9891979098320007;-0.9233724474906921;-0.9803847670555115;-1.3477592468261719;-0.793389618396759;-0.793389618396759;-0.8349066972732544;-1.9676446914672852;-2.7982177734375;-2.7982177734375;-1.5159013271331787;-0.30463120341300964;-0.3992396593093872;-1.2616915702819824;-1.2616915702819824;-1.1226370334625244;-0.36977073550224304;0.09347590059041977;0.09347590059041977;-0.09631461650133133;-0.48333150148391724;-0.44071492552757263;0.11109743267297745;0.11109743267297745;0.2338438630104065;0.07224004715681076;-0.17012764513492584;-0.17012764513492584;-0.2892051041126251;-0.15487226843833923;0.03311162069439888;0.059950027614831924;0.059950027614831924;-0.08422932028770447;-0.2095637321472168;-0.1389038860797882;-0.1389038860797882;-0.10027913004159927;-0.15437711775302887;-0.08593307435512543;-0.17712843418121338;-0.17712843418121338;-0.10675886273384094;0.17783264815807343;0.1336524784564972
bobs1;5;-0.07454466819763184;-0.23254495859146118;-0.21512408554553986;0.07001045346260071;0.2589198648929596;0.22421738505363464;-0.17778442800045013;0.1967102736234665;1.3304436206817627;2.375828742980957;2.0365774631500244;0.7138148546218872;-0.9554615020751953;-0.29376912117004395;0.41048142313957214;0.34687161445617676;-0.30484092235565186;-0.8922325372695923;-1.1751216650009155;-2.207967519760132;-2.6726794242858887;-2.8358733654022217;-2.944065570831299;-3.7624058723449707;-2.950049877166748;-1.17771315574646;1.5929948091506958;2.334275007247925;-0.03949320316314697;-2.2867164611816406;-1.9390158653259277;0.292270302772522;0.47626787424087524;0.5927738547325134;0.6378991007804871;0.7915694117546082;1.2916626930236816;1.4008150100708008;1.6382908821105957;1.7261039018630981;1.5564568042755127;1.2624084949493408;1.1173961162567139;1.1689213514328003;1.2929282188415527;1.0656923055648804;0.8978319764137268;0.62055903673172;0.41096270084381104;0.3377930223941803;0.5672183632850647;0.5839991569519043;0.3865664303302765;0.07769539952278137;-0.1505783051252365;-0.11038648337125778;0.2600274682044983;0.1360740214586258;-0.09707241505384445;-0.20410805940628052;-0.17071054875850677;-0.0941961333155632;-0.12151404470205307;-0.05725609511137009;0.035860203206539154;0.08576551079750061;0.0423625111579895;0.019028427079319954;0.051392823457717896;0.162714883685112;0.18409846723079681;0.08338704705238342;-0.03319496288895607;-0.01975299045443535;0.018328748643398285;0.03003600612282753;0.025178000330924988;0.037398580461740494;-0.16775576770305634;-0.13334552943706512;0.2921978533267975;0.04441361129283905;-0.16636140644550323;-0.1833377182483673;0.1367148458957672;0.10438740253448486;-0.059463053941726685;-0.16143129765987396;-0.0811246708035469;0.06035056710243225;-0.02536080777645111;-0.09593038260936737;-0.10328090190887451;-0.017171256244182587;0.0891093760728836;0.02042638696730137;-0.05463986471295357;-0.2029377967119217;-0.18524867296218872;-0.022017676383256912
bobs1;6;-0.19962716102600098;-0.022247837856411934;0.014158504083752632;-0.05928588658571243;-0.15952499210834503;-0.31624776124954224;-0.34493380784988403;-0.26096612215042114;-0.31452253460884094;-0.24667195975780487;-0.07714218646287918;0.011214845813810825;0.10042661428451538;0.1555182933807373;0.13202302157878876;0.06560298800468445;0.014261169359087944;0.02698954939842224;0.020460408180952072;-0.025847434997558594;-0.027002844959497452;0.004974727053195238;0.026525691151618958;-0.0264277383685112;-0.05826183408498764;-0.018351037055253983;0.058759529143571854;-0.026460494846105576;-0.07722187787294388;-0.05959461256861687;-0.010399567894637585;0.047421254217624664;0.2824101448059082;0.5751176476478577;0.4788753092288971;0.3390192687511444;0.5701491236686707;1.0150763988494873;1.2039642333984375;1.0938054323196411;0.45523396134376526;0.7461601495742798;0.8115268349647522;0.41219115257263184;0.36158058047294617;1.0408310890197754;0.9319348335266113;0.19968928396701813;0.20365166664123535;0.2836289703845978;0.2859698534011841;0.026061968877911568;-0.24794688820838928;-0.6534551978111267;-0.8225873708724976;-0.786192774772644;-0.7927441000938416;-0.8648033142089844;-0.8154872059822083;-0.7720066905021667;-0.8474663496017456;-0.6481300592422485;-0.4684462249279022;-0.6151794791221619;-1.0833905935287476;-1.509742021560669;-1.4568910598754883;-1.7925907373428345;-2.369502544403076;-2.229593515396118;-1.7375527620315552;-1.3681474924087524;-1.3471100330352783;-1.3357428312301636;-1.119985580444336;-0.9155451655387878;-0.8099074959754944;-0.7124943733215332;-0.5011829733848572;-0.3154490292072296;-0.2860865890979767;-0.14781156182289124;-0.19151794910430908;-0.26003870368003845;-0.15558232367038727;-0.026569150388240814;0.02599252760410309;-0.13631968200206757;-0.11163224279880524;0.012274184264242649;0.08197437226772308;-0.0023778611794114113;-0.08706618845462799;-0.10561669617891312;-0.022608567029237747;-0.00030019599944353104;-0.021878793835639954;-0.9832988977432251;-0.5539168119430542;-0.025333110243082047
bobs1;7;-0.08342558145523071;0.01582298055291176;-0.12335707247257233;-0.09076964855194092;0.14787861704826355;-0.22993838787078857;0.0034887492656707764;0.5054307579994202;0.8587362170219421;1.0568028688430786;1.2230228185653687;1.5502240657806396;1.5831676721572876;1.3276731967926025;1.0576989650726318;0.14849753677845;0.04841281473636627;0.4472440779209137;1.291671633720398;1.7348463535308838;1.5923467874526978;2.0808920860290527;2.430028200149536;2.58221435546875;2.704561948776245;2.8641793727874756;2.955770254135132;2.442817449569702;1.833953619003296;1.1544281244277954;0.9046754240989685;0.36059585213661194;-0.22698721289634705;-0.23867549002170563;-0.4316369295120239;-1.589362382888794;-1.9619531631469727;-1.5828088521957397;-1.5102075338363647;-1.8144018650054932;-1.822411298751831;-1.5499721765518188;-1.5410947799682617;-1.059754490852356;-0.28881901502609253;-0.35069164633750916;-0.4030378460884094;-0.42905542254447937;-0.2213129997253418;-0.09066278487443924;0.2311064600944519;0.1454269140958786;-0.10899199545383453;-0.1992001235485077;0.16640795767307281;0.357930451631546;0.29008176922798157;0.1813012957572937;0.03719484806060791;0.08816888183355331;0.07470227777957916;0.0012890445068478584;-0.04904177039861679;-0.08075815439224243;-0.00223664753139019;0.06824510544538498;0.005843583028763533;-0.14774924516677856;-0.06833437085151672;-0.02506892755627632;-0.03814810886979103;-0.07384385913610458;-0.06928791850805283;-0.05533508211374283;-0.003989473916590214;0.017983801662921906;-0.06238320842385292;-0.03402327373623848;0.01885145902633667;-0.12997029721736908;0.06485430896282196;0.024593833833932877;-0.1680118888616562;-0.098470039665699;-0.004109982401132584;0.038899604231119156;-0.056001272052526474;0.00830860435962677;0.029228534549474716;-0.04010579735040665;-0.04535755142569542;-0.03456808626651764;-0.05907895416021347;-0.0210082046687603;0.01064213365316391;0.0033469367772340775;0.03276321291923523;-0.13044913113117218;-0.07187870889902115;0.19792860746383667
bobs1;8;-0.17494957149028778;-0.17494957149028778;-0.2650001049041748;-0.5949546694755554;-1.0480425357818604;-1.909639596939087;-2.719935178756714;-2.9554243087768555;-3.267671823501587;-3.9730582237243652;-4.556877136230469;-4.556877136230469;-5.177573204040527;-5.713156223297119;-6.4615278244018555;-6.1541428565979;-3.9494974613189697;-2.9035542011260986;-3.4696409702301025;-3.5798866748809814;-2.3786802291870117;-2.3786802291870117;-0.6590485572814941;-0.23216784000396729;-0.5897711515426636;-1.2375961542129517;-1.4201197624206543;-1.3050479888916016;-1.1637288331985474;-3.2298946380615234;-1.4352926015853882;-1.4352926015853882;0.3931378424167633;2.5409271717071533;0.5974013805389404;-0.1785842478275299;0.39217299222946167;1.1957764625549316;2.1934447288513184;3.287693738937378;3.58209228515625;3.58209228515625;3.818925142288208;4.639002799987793;5.5275678634643555;6.49215841293335;6.733147144317627;6.085328102111816;5.598295211791992;5.031639099121094;3.922513961791992;3.922513961791992;2.632168769836426;1.7949001789093018;1.2702842950820923;1.0699706077575684;0.858321487903595;0.6542248129844666;0.3422885537147522;0.15246684849262238;0.09541907161474228;0.09541907161474228;0.0872812494635582;0.04466508328914642;-0.0550275556743145;-0.0845911055803299;-0.042249247431755066;0.009791785851120949;-0.05460524559020996;-0.09782368689775467;-0.2292957603931427;-0.2292957603931427;-0.3872084319591522;-0.11151806265115738;0.11941888183355331;0.06015355885028839;-0.21756793558597565;-0.3371503949165344;-0.14981597661972046;0.03998896852135658;0.018211502581834793;0.018211502581834793;-0.1288197636604309;-0.2216312438249588;-0.148612841963768;-0.034703176468610764;-0.022366084158420563;-0.14233562350273132;-0.1719132363796234;-0.07631020992994308;-0.011355909518897533;-0.011355909518897533;-0.05916551128029823;-0.13347549736499786;-0.11844374239444733;-0.10835017263889313;-0.1332508623600006;0.18242746591567993;0.15657803416252136;-0.26245662569999695
bobs1;9;-0.24690617620944977;-0.7519118785858154;-1.3637868165969849;-2.064927816390991;-2.827542304992676;-3.6727585792541504;-4.677801609039307;-5.065884113311768;-5.0606279373168945;-5.073149681091309;-6.0375518798828125;-7.689568519592285;-8.999496459960938;-8.360345840454102;-4.896982669830322;-1.8248294591903687;-0.6806592345237732;-1.1322157382965088;-0.6938478946685791;-0.26784655451774597;-0.23453913629055023;-0.2615066170692444;0.052803702652454376;0.5830513834953308;0.921466588973999;-1.4336687326431274;2.588951587677002;-0.45641985535621643;0.817298412322998;0.06885097920894623;-0.5957485437393188;-0.3665739893913269;-0.5236558318138123;-0.7591463327407837;-0.6679729223251343;-1.2642611265182495;-1.3362891674041748;-0.8655123114585876;-0.16697213053703308;0.7447220087051392;1.4692996740341187;1.6202213764190674;0.9516443610191345;0.06282211095094681;-0.2408091425895691;-3.864452838897705;1.7208642959594727;0.8739666938781738;1.0710941553115845;0.49185389280319214;-0.11020126193761826;1.6251389980316162;3.4603261947631836;4.219318866729736;4.3165202140808105;4.513282299041748;4.977052688598633;5.271221160888672;5.381542205810547;6.090147972106934;6.235016822814941;5.784223556518555;4.649513244628906;3.176079750061035;1.931194543838501;1.1395912170410156;0.5763190984725952;0.46690720319747925;0.714878261089325;0.49490994215011597;0.2388598620891571;-0.13970190286636353;-0.41748911142349243;-0.25816962122917175;-0.06567254662513733;-0.1363261342048645;-0.40748241543769836;-0.39407625794410706;-0.11083609610795975;0.099493108689785;-0.03831062838435173;-0.22871825098991394;-0.27334630489349365;-0.055801935493946075;-0.028172573074698448;-0.14864371716976166;-0.2009994089603424;-0.20132145285606384;-0.026288853958249092;0.07143311202526093;-0.07226386666297913;-0.18988695740699768;-0.16166391968727112;-0.031705260276794434;0.04614466428756714;-0.05448953062295914;-0.18937669694423676;-0.17288075387477875;-0.2856709063053131;-0.12458132952451706
bobs1;10;-0.48474976420402527;-0.3921990692615509;-0.13995176553726196;0.8987959027290344;1.0336741209030151;0.7849631309509277;0.2533232867717743;0.5146690011024475;1.0932881832122803;1.6536401510238647;2.078648090362549;1.2000733613967896;0.4776437282562256;0.3444899320602417;0.29366472363471985;-0.2601085901260376;-0.9391597509384155;-0.23147782683372498;0.3255823254585266;0.09336976706981659;-0.11065699905157089;0.45666563510894775;1.0146784782409668;1.7781691551208496;1.1844565868377686;0.44010603427886963;-0.6758881211280823;-0.8062936067581177;-0.589475691318512;0.06498999148607254;0.4228375554084778;0.34275075793266296;0.17678043246269226;0.49501833319664;0.6888899207115173;0.6676986217498779;0.33392611145973206;0.6217820048332214;0.7404972910881042;0.33093440532684326;0.08068100363016129;-0.03144879266619682;-0.0887092873454094;-0.48285767436027527;-1.104544758796692;-1.0367830991744995;-1.202288269996643;-1.5368731021881104;-1.3452293872833252;-0.9804989695549011;-0.663316547870636;-0.43590247631073;-0.44107645750045776;-0.3114296495914459;-0.338755339384079;-0.29094523191452026;-0.1418878138065338;0.036564141511917114;-0.07618696987628937;-0.40099695324897766;-0.3278738558292389;-0.19281598925590515;-0.3855232000350952;-0.31311237812042236;-0.2459726780653;-0.10171376913785934;-0.046371087431907654;-0.1965206414461136;-0.049164675176143646;0.11260505020618439;-0.032932840287685394;-0.01305367611348629;0.0455545112490654;-0.011552317999303341;-0.03446715325117111;0.07835207134485245;-0.03711613640189171;0.0372919887304306;0.04165637493133545;0.05113303288817406;0.0848415344953537;-0.06982008367776871;-0.12253455817699432;0.23635275661945343;0.07015026360750198;-0.22249598801136017;-0.11529183387756348;0.1258726567029953;-0.052429042756557465;-0.10349681973457336;0.013715354725718498;-0.026744652539491653;-0.052448421716690063;-0.033320263028144836;-0.02454967424273491;0.05061165243387222;0.11329307407140732;0.10460571199655533;-0.10837320983409882;-0.13074208796024323
