Gix1;10;0.03221679478883743;0.06102554127573967;0.09502185136079788;0.07930680364370346;0.040111735463142395;0.027340812608599663;-0.012171709910035133;-0.04634992033243179;-0.038465097546577454;0.010043846443295479;0.029051892459392548;0.03958096727728844;0.03441762924194336;0.05168769508600235;0.05907982960343361;0.2597351670265198;0.39673614501953125;0.47584375739097595;0.3855314254760742;0.22914238274097443;0.20629698038101196;0.33248019218444824;0.11971042305231094;0.03430923819541931;0.03515505790710449;0.0316719114780426;-0.12566311657428741;-0.5332313776016235;-1.3571562767028809;-1.9061874151229858;-2.287032127380371;-2.403679609298706;-2.0212490558624268;0.3729535937309265;1.539638638496399;2.34716796875;2.31490159034729;1.6560875177383423;1.2511860132217407;0.4885441064834595;0.20303194224834442;0.10029330849647522;0.18180735409259796;0.25724056363105774;0.2894222140312195;0.2700767517089844;0.3574316203594208;0.2974812090396881;0.33320432901382446;0.3497457504272461;0.4356694519519806;0.3639185428619385;0.28131023049354553;0.15783943235874176;0.1141422837972641;0.11398382484912872;0.10155804455280304;0.05234549939632416;-0.015425827354192734;-0.14628876745700836;-0.4777601957321167;-1.0299266576766968;-1.9467824697494507;-2.1324994564056396;-2.074409246444702;-1.6055958271026611;-0.2863025963306427;1.5773497819900513;3.111811637878418;3.53851580619812;4.306212902069092;3.9435880184173584;2.3217859268188477;0.3222014605998993;-0.9696052670478821;-2.2177443504333496;-2.8210065364837646;-2.6885178089141846;-2.782499074935913;-1.73897385597229;-1.1583259105682373;-0.6089682579040527;0.047696150839328766;0.39444130659103394;0.7614893913269043;0.6211724877357483;0.2897886633872986;0.19615885615348816;-0.07819893211126328;-0.07009173929691315;-0.024939702823758125;-0.036313798278570175;-0.019508983939886093;-0.09825413674116135;-0.14000636339187622;-0.08371727168560028;-0.0165462177246809;0.05453567951917648;0.07125500589609146;-0.012681439518928528
Gix1;11;0.0556534118950367;0.06459896266460419;0.07648385316133499;-0.04770680144429207;-0.22223173081874847;-0.7982318997383118;-2.203902006149292;-2.9993371963500977;-3.3437047004699707;-3.6527438163757324;-3.225416898727417;-2.81557297706604;-1.2789112329483032;0.683277428150177;2.572604179382324;3.462965965270996;4.841742515563965;5.762834072113037;6.385312080383301;6.596096038818359;5.23475456237793;3.8224101066589355;3.23024845123291;2.1453325748443604;0.9283350706100464;-0.11874023079872131;-0.9878356456756592;-2.158842086791992;-1.5431615114212036;-1.3098171949386597;-0.9243509769439697;-0.2759013772010803;0.279071569442749;0.49249064922332764;0.5373457670211792;0.3037731945514679;0.24183660745620728;0.21490378677845;0.12003612518310547;-0.224919393658638;-0.24633146822452545;-0.5466704964637756;-0.735376238822937;-0.4597143530845642;0.22663527727127075;0.5023320913314819;0.7593972086906433;0.869251549243927;0.7573633193969727;0.5117970108985901;0.15671664476394653;-0.09595715999603271;-0.34803229570388794;-0.3543759286403656;-0.31128332018852234;-0.2531464993953705;-0.16857968270778656;-0.045401833951473236;0.01180286519229412;-0.024951420724391937;-0.030058830976486206;-0.028851088136434555;0.04301058501005173;0.01974094845354557;0.01950446143746376;0.030485738068819046;-0.02767610177397728;-0.02419321797788143;-0.025133049115538597;-0.01589241251349449;-0.012493953108787537;-0.013560548424720764;-0.002402170095592737;0.04030561447143555;0.07965114712715149;0.0951765775680542;0.10805456340312958;0.09391344338655472;0.09113629907369614;0.10470990091562271;0.15151949226856232;0.13913898169994354;0.09459574520587921;0.05764971673488617;-0.0019600852392613888;-0.0554233081638813;-0.060671333223581314;-0.05836423859000206;-0.027162376791238785;-0.022410498932003975;-0.02472425252199173;-0.03002394363284111;-0.029933663085103035;-0.03649941831827164;-0.06752045452594757;-0.07957738637924194;-0.07254930585622787;-0.06477367132902145;-0.04466387256979942;-0.031743813306093216
Gix1;0;-0.006702909246087074;-0.005610214080661535;-0.006927679758518934;-0.013421798124909401;-0.020258665084838867;-0.007122356910258532;-0.0020218705758452415;0.005297827068716288;-0.0605485625565052;-0.04926341772079468;-0.22123011946678162;-0.8447858095169067;-1.1663391590118408;-1.7778624296188354;-1.9761624336242676;-2.001209020614624;-1.6573799848556519;-1.4408868551254272;-1.5311791896820068;-2.18794322013855;-2.545135021209717;-2.3241541385650635;-1.2141155004501343;-0.6717187166213989;-0.07292960584163666;0.5898505449295044;0.9886785745620728;1.3997209072113037;1.1930636167526245;0.7604406476020813;0.7395095229148865;0.8027763962745667;0.14737214148044586;0.5206352472305298;0.6457340121269226;0.3585815727710724;0.3674453794956207;0.38327547907829285;0.3322237432003021;0.3335830271244049;0.43942371010780334;0.5541273951530457;0.554250955581665;0.5634679198265076;0.3406457304954529;0.3048933148384094;0.2940233647823334;0.28398749232292175;0.2524178624153137;0.1274338662624359;0.2136952430009842;0.2896978557109833;0.33362722396850586;0.1841820925474167;0.03471377491950989;-0.0025558345951139927;0.030427683144807816;0.007061106618493795;-0.03990134224295616;-0.05193297192454338;-0.0554635226726532;-0.048231709748506546;-0.04271870106458664;-0.05678365379571915;-0.0675891637802124;-0.02399747632443905;-0.0116643775254488;-0.011304585263133049;0.03478354960680008;0.012297946959733963;0.006796122062951326;-0.025534918531775475;-0.03267565369606018;-0.027219101786613464;0.002638128586113453;-0.0016383754555135965;0.023975642397999763;0.010223876684904099;-0.009889114648103714;-0.03671992942690849;-0.07375012338161469;-0.08383125066757202;-0.04830468073487282;0.006599314045161009;0.01872308924794197;0.022966835647821426;0.005101552698761225;-0.02310052327811718;-0.04735765978693962;-0.054303981363773346;-0.04012105241417885;-0.013760818168520927;-0.004091945942491293;0.004977715667337179;0.0009182589128613472;-0.005636312998831272;-0.0034831471275538206;-0.010213221423327923;-0.010278202593326569;-0.0016658061649650335
Gix1;1;-0.023138606920838356;-0.0006394237279891968;-0.11926327645778656;-0.22850587964057922;-0.4996210038661957;-0.8148249983787537;-0.9771156311035156;-0.9294841885566711;-1.0423519611358643;-1.7931545972824097;-2.2569284439086914;-2.010634660720825;-0.9479785561561584;-0.24387523531913757;0.12201111763715744;0.8691716194152832;2.0077829360961914;1.6705564260482788;-0.01256905309855938;0.010550912469625473;-0.5576640367507935;-0.05366029590368271;0.06966056674718857;-0.556567370891571;-1.8500882387161255;-2.7104058265686035;-1.419335961341858;-0.6210270524024963;-0.18450379371643066;0.39222264289855957;0.8956575989723206;1.2618677616119385;1.0515142679214478;0.7991014719009399;0.8741946220397949;1.1183052062988281;0.5108177661895752;0.4729696810245514;0.26253974437713623;0.2305152416229248;0.20335498452186584;0.039504002779722214;0.032829854637384415;0.008898952975869179;0.050580888986587524;0.02600710093975067;0.005316469352692366;-0.008002265356481075;-0.04091334342956543;-0.0027715505566447973;-0.03080105409026146;-0.017766479402780533;0.015553660690784454;-0.0298998411744833;-0.018187791109085083;-0.012675845995545387;-0.008178832940757275;-0.009661148302257061;-0.006574544589966536;0.01967916451394558;0.01414191909134388;0.005245362874120474;0.0167829766869545;0.03976232931017876;0.042929358780384064;0.02552400343120098;0.0021750046871602535;0.015200791880488396;-0.004504735581576824;-0.013702495023608208;-0.013547765091061592;-0.009313339367508888;0.004453605506569147;0.023504529148340225;0.009963419288396835;0.014980815351009369;-0.006517552770674229;-0.02953259088099003;-0.027628164738416672;-0.00012064003385603428;0.03827069327235222;0.038428083062171936;0.03441496565937996;-0.018378740176558495;-0.030491327866911888;-0.027821775525808334;-0.002847983269020915;0.012996761128306389;0.010086191818118095;-0.009701361879706383;-0.01684236153960228;-0.01300101913511753;-0.00451219268143177;0.003413108177483082;0.0002791003789752722;-0.01739283837378025;-0.03232225403189659;-0.0510685071349144;-0.04832678288221359;-0.017310280352830887
Gix1;2;0.004578507971018553;0.04695632681250572;0.06660059839487076;0.12006941437721252;0.07829027622938156;0.0063923862762749195;-0.0019715370144695044;0.03406822308897972;0.050344664603471756;0.07465692609548569;-0.2337871938943863;-0.5387784838676453;-0.7823475003242493;-1.339650273323059;-1.8833543062210083;-1.9822204113006592;-1.727155327796936;-1.4894155263900757;-0.8513633012771606;-0.016625581309199333;0.8769118189811707;1.5407137870788574;2.194483995437622;2.515289306640625;2.9394359588623047;3.3066823482513428;3.2513318061828613;2.7794976234436035;2.5628819465637207;1.9531795978546143;1.4175095558166504;0.9977166056632996;0.6566401720046997;0.13676504790782928;-0.04014555364847183;-0.38896694779396057;-0.5739801526069641;-0.6864960789680481;-0.41885825991630554;-0.09734972566366196;0.3408856689929962;0.8913310170173645;1.4283784627914429;1.5062905550003052;1.4848546981811523;1.4898886680603027;1.3087457418441772;0.9540034532546997;0.8136212825775146;0.7128576636314392;0.5218376517295837;0.4474342167377472;0.378217875957489;0.28767839074134827;0.282246857881546;0.2604805827140808;0.23427748680114746;0.1769510805606842;0.1668451875448227;0.1285928636789322;0.13584758341312408;0.09950954467058182;0.08358757197856903;0.03334677219390869;0.01360396109521389;-0.020863201469182968;-0.009036370553076267;0.0089679304510355;0.03927283734083176;0.04839443042874336;0.06545943021774292;0.08049244433641434;0.18502524495124817;0.22615617513656616;0.3000493049621582;0.34948796033859253;0.5143246054649353;0.46700578927993774;0.5064765214920044;0.5989100337028503;-0.041185785084962845;0.07189495861530304;0.04705139994621277;0.14773060381412506;0.08214174211025238;-0.002277534222230315;0.011865714564919472;0.032713472843170166;0.03781262785196304;0.04524950683116913;0.044800229370594025;0.005783321801573038;-0.009425192140042782;-0.01462634652853012;-0.014648184180259705;-0.007045391481369734;0.0019275969825685024;-0.002889262279495597;-0.007228350732475519;-0.005400356836616993
Gix1;3;-0.03659422695636749;-0.04777391254901886;-0.05746941640973091;-0.04459862411022186;-0.05493222177028656;-0.1152709349989891;-0.07723087072372437;-0.07246541231870651;-0.23425616323947906;-0.3337564170360565;-0.8686192631721497;-1.4498018026351929;-1.834226369857788;-1.9179047346115112;-0.9932927489280701;0.3433022201061249;1.9460338354110718;2.739407777786255;4.723147869110107;6.184902667999268;6.227418422698975;5.395658493041992;4.759840965270996;3.9166834354400635;2.217893123626709;0.7971355319023132;-0.1953417956829071;-0.8626641631126404;-1.2452614307403564;-1.8258944749832153;-2.136842966079712;-2.4002768993377686;-2.5077357292175293;-2.4345314502716064;-2.3642845153808594;-1.5276284217834473;-1.2603375911712646;-0.8843111395835876;-0.4561965763568878;-0.340488076210022;-0.11215290427207947;0.24888013303279877;0.2962614893913269;0.22408796846866608;0.039080824702978134;-0.07153970003128052;-0.20714493095874786;-0.17742511630058289;-0.13954350352287292;-0.12306547164916992;-0.07793474942445755;-0.04602714627981186;0.02311277762055397;0.10560259222984314;0.2502945065498352;0.4518800973892212;0.5626801252365112;0.6558175683021545;0.74372798204422;0.721093475818634;0.458278626203537;0.04460874944925308;0.06361705809831619;0.08305680006742477;0.07595734298229218;0.040892306715250015;0.05450159311294556;0.029865223914384842;-0.029454292729496956;-0.07091066241264343;-0.07550674676895142;-0.04817471653223038;-0.017589112743735313;-0.005631785839796066;-0.008702144026756287;-0.017477259039878845;-0.020894628018140793;-0.015413576737046242;-0.007858986966311932;-0.00977965909987688;-0.013929929584264755;-0.0036349473521113396;0.005638711620122194;0.016385899856686592;0.018826153129339218;0.0077287605963647366;-0.017723068594932556;-0.02100115455687046;-0.006119943223893642;-0.0009028103668242693;0.005091698374599218;0.017780063673853874;0.0019025634974241257;0.019225094467401505;0.04701225087046623;0.05027142912149429;0.039870187640190125;0.04367797449231148;-0.01185159757733345;-0.10471522808074951
Gix1;4;0.004734568763524294;0.015308916568756104;0.014642328023910522;0.025023063644766808;0.02876134216785431;0.04850735142827034;0.13222195208072662;0.20798435807228088;0.4226335287094116;0.5354663729667664;0.6773343086242676;0.5859010219573975;0.10009916871786118;-0.5293524861335754;-0.8406462073326111;-1.1833205223083496;-0.6557376384735107;0.6816643476486206;1.3585010766983032;2.6300463676452637;3.561004161834717;3.777925491333008;3.813260078430176;3.4903619289398193;2.9612929821014404;2.676622152328491;2.047656774520874;1.5540910959243774;1.2257320880889893;0.5088344812393188;-0.006031526252627373;-0.2446928322315216;-0.2743724584579468;0.06725387275218964;0.6046334505081177;0.8477707505226135;1.1310007572174072;1.3368197679519653;1.3129372596740723;1.6653954982757568;1.4987181425094604;1.7616990804672241;1.769552230834961;1.0010854005813599;0.7804164886474609;0.6238889098167419;0.058340806514024734;-0.21278096735477448;-0.29902371764183044;-0.3487750291824341;-0.4045861065387726;-0.35930517315864563;-0.31787651777267456;-0.33707523345947266;-0.3181324303150177;-0.26198527216911316;-0.24721696972846985;-0.2207036167383194;-0.17221038043498993;-0.14750902354717255;-0.12473101168870926;-0.06830023229122162;-0.03148122504353523;-0.018378207460045815;0.004339888226240873;-0.010483798570930958;-0.029039107263088226;-0.0466226264834404;-0.037992920726537704;-0.03322266787290573;-0.005769737064838409;0.033662356436252594;0.050885554403066635;0.04284200817346573;0.043188486248254776;0.04313682019710541;0.05327920243144035;0.04533419385552406;0.026927223429083824;0.0030887355096638203;-0.0057982332073152065;-0.02431013248860836;-0.028085961937904358;-0.03526477888226509;-0.06260105967521667;-0.010762631893157959;0.027066506445407867;0.04379035905003548;0.04213893413543701;0.04982534795999527;0.048166997730731964;0.037095170468091965;0.00999351218342781;-0.005911950021982193;-0.02044535242021084;-0.024693626910448074;-0.048825062811374664;-0.042565036565065384;-0.04550116881728172;-0.04934464395046234
Gix1;5;-0.06459364295005798;-0.07275676727294922;-0.08204853534698486;-0.08037500083446503;-0.05506298318505287;-0.0420350655913353;-0.032712407410144806;-0.013670537620782852;0.0015233294107019901;-0.0032871386501938105;-0.060501158237457275;-0.08524353057146072;-0.23102016746997833;-0.4701067805290222;-0.8422062993049622;-1.0699100494384766;-1.6618179082870483;-2.1728265285491943;-2.415116786956787;-2.4780311584472656;-2.225163459777832;-1.4483466148376465;-0.9150592088699341;0.4935726821422577;2.3324637413024902;3.532059907913208;4.588398456573486;5.50163459777832;5.307194232940674;5.670482158660889;3.092543363571167;3.2075929641723633;2.0552072525024414;1.8800550699234009;-0.12765462696552277;-0.8774899840354919;-1.1956301927566528;-1.8909285068511963;-2.629192590713501;-3.0568768978118896;-3.126572370529175;-2.9759204387664795;-2.4705803394317627;-2.183875322341919;-1.7123407125473022;-1.1348406076431274;-0.6030967831611633;-0.17219360172748566;0.0946362242102623;0.1467260718345642;0.10643216222524643;0.046734750270843506;0.0409247986972332;0.06922700256109238;0.023728234693408012;0.04073518142104149;0.12487215548753738;0.09990688413381577;0.0769730731844902;0.03678544610738754;0.0225074402987957;-0.013507552444934845;-0.04909457266330719;-0.02118784189224243;-0.008082160726189613;-0.009591905400156975;-0.0026074997149407864;0.046187736093997955;0.08860550075769424;0.10779676586389542;0.14936339855194092;0.13902074098587036;0.1510997712612152;0.16263605654239655;0.15065476298332214;0.1533845067024231;0.0920574888586998;0.01438053883612156;-0.04643940180540085;-0.06701445579528809;-0.049734264612197876;-0.017878597602248192;0.01523301750421524;0.053838200867176056;0.0697774812579155;0.07124834507703781;0.05994882062077522;-0.00520141888409853;-0.010757837444543839;0.01655660755932331;0.01924879662692547;-0.017222395166754723;-0.042092856019735336;-0.06221570074558258;-0.0407109409570694;-0.04402311518788338;-0.021523132920265198;0.0007725842297077179;0.03279230371117592;0.05363873019814491
Gix1;6;-0.011658253148198128;-0.012895291671156883;-0.028240958228707314;-0.02822631038725376;-0.026208166033029556;0.004263988230377436;0.12292564660310745;0.2052391767501831;0.3826325833797455;0.1642984002828598;-1.110079288482666;-2.555514335632324;-3.5521233081817627;-3.750988483428955;-2.726353168487549;-1.9655625820159912;-1.004793643951416;-0.12350036948919296;0.66513592004776;1.6509848833084106;2.6876139640808105;3.414419412612915;3.7061452865600586;4.221034049987793;4.439073085784912;4.1080217361450195;3.660897731781006;3.133902072906494;2.1965508460998535;1.7841929197311401;1.0706615447998047;0.16520920395851135;-0.8075172901153564;-1.295162320137024;-1.7932907342910767;-2.304734945297241;-2.3799877166748047;-2.0970685482025146;-2.0428473949432373;-1.8597499132156372;-1.6786394119262695;-1.2674492597579956;-0.9842406511306763;-0.8550879955291748;-0.5497853755950928;-0.3409173786640167;-0.2010452151298523;-0.05584222450852394;0.05306481570005417;0.092445507645607;0.10809264332056046;0.10882368683815002;0.0678301751613617;0.030915040522813797;0.012768261134624481;-0.026984211057424545;-0.03639049828052521;-0.036781713366508484;-0.025911223143339157;0.011587681248784065;0.05121152475476265;0.11856499314308167;0.15504524111747742;0.1957910805940628;0.204819455742836;0.23292219638824463;0.26861998438835144;0.2425852119922638;0.17752818763256073;0.04861307889223099;0.010434266179800034;0.016326244920492172;0.010850252583622932;-0.024578312411904335;-0.032948095351457596;-0.013581054285168648;0.005790246184915304;0.047992561012506485;0.07313545793294907;0.06910556554794312;0.0542382076382637;0.04434482753276825;0.015067102387547493;-0.0016016238369047642;0.009397497400641441;0.01348598301410675;0.005810219328850508;0.029741652309894562;0.0339939221739769;0.028394091874361038;-0.004788895137608051;-0.02268773317337036;-0.027937622740864754;-0.04434802010655403;-0.018378740176558495;0.014163490384817123;0.014790665358304977;0.03898947685956955;0.06047027185559273;0.05410557985305786
Gix1;7;-0.062190666794776917;-0.04777657613158226;0.013634320348501205;-0.02081792801618576;-0.03718598186969757;-0.014279602095484734;-0.009171392768621445;-0.030960842967033386;-0.018924687057733536;-6.098533049225807e-05;-0.01948501728475094;-0.0271418709307909;-0.019114570692181587;-0.020251473411917686;0.022016087546944618;0.009296830743551254;-0.00042051193304359913;0.056717343628406525;0.0721663385629654;0.14792315661907196;-0.007327420171350241;0.00408076262101531;0.2862602472305298;0.42301011085510254;0.7182226181030273;1.1590044498443604;1.6691774129867554;2.1718480587005615;2.424668073654175;2.1831905841827393;1.3332548141479492;0.04585723951458931;-0.9939976930618286;-1.5782047510147095;-1.5690855979919434;-0.8001989126205444;0.10197217017412186;0.8230307698249817;1.1927096843719482;1.1880134344100952;1.6092467308044434;1.727782964706421;1.9949965476989746;2.326180934906006;2.6261260509490967;2.1215662956237793;2.7640531063079834;1.7243459224700928;1.917698860168457;1.7858928442001343;1.0877268314361572;0.9503974914550781;0.7765026688575745;0.580241858959198;0.40300309658050537;0.2000047266483307;-0.10799384862184525;-0.1928999423980713;-0.16995947062969208;-0.1307031512260437;-0.04105449095368385;0.034875694662332535;0.07483216375112534;0.08497107774019241;0.08086049556732178;0.0675891637802124;0.08398064970970154;0.11506719887256622;0.07119215279817581;0.06998360902070999;0.16729925572872162;0.20729221403598785;0.21771635115146637;0.20634758472442627;0.1552114337682724;0.08163067698478699;0.03861929848790169;0.009544771164655685;-0.00926993042230606;0.00938364863395691;0.02167387120425701;0.01282418705523014;-0.024828914552927017;-0.07025152444839478;-0.06747358292341232;-0.017372330650687218;0.051304467022418976;0.09249824285507202;0.09956174343824387;0.06422772258520126;0.023063508793711662;-0.025664880871772766;-0.0453706756234169;-0.06352837383747101;-0.063817597925663;-0.04403456673026085;-0.03455078601837158;-0.019406985491514206;-0.021454423666000366;-0.008135156705975533
Gix1;8;-0.017580324783921242;-0.030066287145018578;-0.03614521771669388;-0.01623569428920746;0.0033236262388527393;0.02317696064710617;-0.05366935208439827;-0.16797994077205658;-0.7260857820510864;-1.237088918685913;-1.559799075126648;-2.066657066345215;-2.203561544418335;-2.0800914764404297;-1.5002228021621704;-0.2859862148761749;0.3931230306625366;1.717149257659912;2.9249508380889893;3.524869203567505;4.489949703216553;-1.4794728755950928;-0.8095276951789856;1.2115821838378906;0.08914372324943542;0.13551336526870728;0.05307653546333313;-0.2727183699607849;-0.3946376144886017;-0.3475947380065918;-0.3777981698513031;-0.4300840198993683;-0.23784717917442322;0.10528673976659775;0.23315124213695526;0.4323599338531494;0.5825483798980713;0.5996552109718323;0.5909450650215149;0.7309474349021912;0.8115504384040833;0.8517659902572632;0.7552128434181213;0.6641457676887512;0.4905787706375122;0.3399442434310913;0.2780068516731262;0.14729730784893036;0.052434712648391724;0.012261994183063507;-0.07372801750898361;-0.10249388962984085;-0.12486470490694046;-0.1445941925048828;-0.1474967747926712;-0.1556955873966217;-0.14363013207912445;-0.13506168127059937;-0.13010446727275848;-0.10450324416160583;-0.05957384780049324;-0.039494145661592484;0.01173948124051094;0.021501298993825912;0.025441179051995277;-0.0014519542455673218;-0.0196171086281538;-0.035413116216659546;-0.0557737834751606;-0.05337880179286003;-0.05665874853730202;-0.058338940143585205;-0.030597321689128876;-0.018248777836561203;-0.009603889659047127;0.013681191951036453;0.013292636722326279;0.022488532587885857;0.028545092791318893;0.014913437888026237;0.009618539363145828;-0.025977004319429398;-0.033367808908224106;-0.04278794303536415;-0.0584353432059288;-0.05841723456978798;-0.03893008828163147;-0.015362177044153214;-0.01757952570915222;-0.014237258583307266;-0.017614945769309998;-0.02617940492928028;-0.035050392150878906;-0.028662269935011864;-0.0208810456097126;-0.007599062751978636;0.0035566529259085655;0.0070137022994458675;0.009491506963968277;0.001282313372939825
Gix1;9;-0.009593503549695015;-0.01642823964357376;-0.011412976309657097;0.027942419052124023;0.07422363013029099;-0.06354781985282898;-0.32065659761428833;-1.0721039772033691;-1.7824691534042358;-2.1484034061431885;-2.175926923751831;-1.964453935623169;-1.537156581878662;0.6308930516242981;3.0784475803375244;4.783060550689697;0.770920991897583;0.14641660451889038;0.21478234231472015;0.2886994481086731;-0.18827588856220245;-1.402589201927185;-2.1020240783691406;-2.3415579795837402;-2.2023301124572754;-1.6449512243270874;-0.2930302917957306;2.093224287033081;4.3735833168029785;4.982347011566162;0.31691882014274597;-0.5122041702270508;0.12354617565870285;-0.14056642353534698;-0.11726804077625275;-0.1441742181777954;-0.17295366525650024;0.04472219944000244;0.063633032143116;0.25934073328971863;0.33356279134750366;0.41089990735054016;0.5509254932403564;1.006734013557434;1.1832064390182495;1.0003085136413574;0.7803251147270203;0.5028522610664368;0.36962172389030457;0.06070595607161522;-0.16117823123931885;-0.2831803262233734;-0.35929638147354126;-0.37113600969314575;-0.3206555247306824;-0.2647152841091156;-0.21072660386562347;-0.14289669692516327;-0.11028096824884415;-0.09828928858041763;-0.08791467547416687;-0.06310120224952698;-0.035171035677194595;-0.026142653077840805;0.02701430767774582;0.020253874361515045;0.022908778861165047;0.039684828370809555;0.019609123468399048;0.016933977603912354;0.010703777894377708;0.0006623291410505772;0.006488793063908815;0.024097613990306854;-0.006670418195426464;-0.024230502545833588;0.01384391263127327;0.04175570234656334;0.0839681327342987;0.10624814033508301;0.12480957061052322;0.09860220551490784;0.07034420222043991;0.03528076037764549;-0.012838831171393394;-0.040462203323841095;-0.054783351719379425;-0.03598303347826004;-0.007882955484092236;0.003942012321203947;0.0067484513856470585;0.00020799413323402405;0.021621141582727432;0.03539793938398361;0.038174018263816833;0.03886324539780617;0.058168765157461166;0.06881874054670334;0.07514827698469162;0.06172861531376839
Gix1;10;-0.02664092928171158;-0.03229508921504021;-0.05786356329917908;-0.07365291565656662;-0.14584136009216309;-0.4360646605491638;-0.6548441052436829;-1.5716986656188965;-2.3939061164855957;-2.8818624019622803;-2.8050997257232666;-2.5293376445770264;-1.904542088508606;-1.3191417455673218;-0.3755291700363159;0.6547999382019043;1.1525609493255615;2.0403828620910645;3.4344913959503174;4.719337463378906;5.43662691116333;4.097558498382568;2.4879562854766846;-0.13214391469955444;-1.337341547012329;-1.9755136966705322;-2.128977060317993;-2.013535737991333;-1.7409124374389648;-1.2596395015716553;-1.329511046409607;-0.6995695233345032;-0.7128568291664124;-0.8058557510375977;0.17329029738903046;-0.290943443775177;0.18488836288452148;0.35117027163505554;0.11713141202926636;0.44987741112709045;0.3179553151130676;0.2178409844636917;0.3278129994869232;0.2941807508468628;0.16741882264614105;0.07433441281318665;-0.04326517879962921;-0.10771287977695465;-0.1481388658285141;-0.15801866352558136;-0.14516358077526093;-0.06888879090547562;-0.04369821026921272;-0.009631853550672531;0.00944490171968937;-0.011061704717576504;-0.06475263088941574;-0.07768707722425461;-0.05585847049951553;-0.04243480786681175;-0.0067644277587533;0.013476129621267319;-0.013671869412064552;-0.04554937407374382;-0.052675195038318634;-0.04354454576969147;0.0074174371547997;0.03857402503490448;0.0862259641289711;0.08895943313837051;0.07441005110740662;0.042638540267944336;0.00998738780617714;-0.009058475494384766;-0.009941313415765762;0.0007656598463654518;0.02413409948348999;0.0529596209526062;0.023282421752810478;0.0007893620058894157;-0.01618376187980175;-0.01773984730243683;-0.004008322488516569;0.004579838830977678;0.021706627681851387;0.04297862574458122;0.06972022354602814;0.09365352243185043;0.09270090609788895;0.0720297172665596;0.059420716017484665;0.026260102167725563;0.0034546535462141037;-0.020230701193213463;-0.044142160564661026;-0.037690650671720505;-0.006693587638437748;-0.019988354295492172;-0.035160381346940994;-0.05078567937016487
