Gix1;10;-0.004547402262687683;-0.0006791055202484131;0.023721769452095032;0.02916450798511505;-0.0032524913549423218;-0.023891329765319824;-0.013021513819694519;0.0014499574899673462;0.0254642516374588;0.016773968935012817;0.0007662475109100342;0.007559463381767273;0.008004412055015564;0.008768796920776367;0.007058650255203247;-0.03194980323314667;-0.0433240681886673;0.003317326307296753;0.04187069833278656;0.027124211192131042;0.018321722745895386;-0.017249003052711487;0.01453552395105362;0.01616360992193222;-0.00515235960483551;0.00945773720741272;0.09870100021362305;0.14453256130218506;0.07086437940597534;0.04107767343521118;-0.059654295444488525;-0.17742884159088135;-0.34801968932151794;-0.22399717569351196;-0.11923617124557495;0.16414618492126465;0.367022305727005;0.4838859438896179;0.4921901822090149;0.48068666458129883;0.22060173749923706;0.17370200157165527;0.0625535249710083;0.01514136791229248;-0.025314807891845703;-0.04149007797241211;-0.03598102927207947;-0.000889897346496582;0.01924532651901245;0.031724393367767334;0.03715679049491882;0.022047758102416992;0.003377199172973633;-0.009680092334747314;-0.012783914804458618;-0.0005277395248413086;-0.0020704269409179688;0.0035010874271392822;-0.0020328760147094727;-0.010645449161529541;-0.06914746761322021;-0.164402037858963;-0.22539973258972168;-0.1974542737007141;-0.020181596279144287;-0.04335677623748779;-0.2526969909667969;-0.7532179355621338;-0.8394840359687805;-0.4147028923034668;0.43476319313049316;1.3396090269088745;1.1021209955215454;0.5564007759094238;0.5517731308937073;0.7224608063697815;0.9301348328590393;0.48315727710723877;0.2133675217628479;-0.09609824419021606;-0.21761035919189453;-0.2392643690109253;-0.47789931297302246;-0.35447555780410767;-0.36292535066604614;-0.15738868713378906;-0.10940474271774292;-0.05743914842605591;-0.06115710735321045;-0.061656653881073;-0.025383055210113525;0.011836349964141846;-0.0047248005867004395;0.030773162841796875;0.009406328201293945;-0.0004957318305969238;-0.006758153438568115;0.006030619144439697;0.020645081996917725;0.030389845371246338
Gix1;11;0.02310347557067871;0.03584492206573486;0.04996475577354431;0.07452046871185303;0.0664987564086914;0.05881139636039734;-0.03423306345939636;-0.10762393474578857;-0.001546323299407959;0.15582555532455444;0.2722652554512024;0.34930163621902466;0.4512649178504944;0.613346517086029;0.7285601496696472;0.6949341893196106;0.6015662550926208;0.3850911259651184;0.1700122356414795;-0.03580252826213837;0.10315611958503723;0.10546988248825073;0.03574648126959801;0.10820714384317398;0.4991239905357361;1.057295560836792;1.1296683549880981;1.0729433298110962;0.9189891815185547;0.9605483412742615;0.9428945183753967;0.6966809034347534;0.46565723419189453;0.3852047920227051;0.33431363105773926;0.34221792221069336;0.30549538135528564;0.25827503204345703;0.3820645809173584;0.38937121629714966;0.20805245637893677;0.12658631801605225;-0.24061375856399536;-0.37394487857818604;-0.18521267175674438;-0.05996346473693848;-0.18428432941436768;-0.18660783767700195;-0.23920154571533203;-0.20625567436218262;-0.1592732071876526;-0.16658878326416016;-0.1410697102546692;-0.06567662954330444;-0.03780612349510193;0.007428020238876343;0.039302289485931396;0.03240382671356201;0.026077985763549805;0.01373291015625;0.0025911927223205566;-0.005498558282852173;-0.008765161037445068;-0.016193121671676636;0.00222662091255188;-0.004109501838684082;0.01975119113922119;-0.009279429912567139;0.0021338462829589844;-0.0076348185539245605;0.0018149614334106445;0.01613679528236389;0.005079746246337891;-0.0055272579193115234;-0.007865965366363525;0.005639553070068359;0.005905717611312866;0.018555104732513428;0.010840892791748047;0.007801651954650879;-0.010938167572021484;-0.01768338680267334;-0.03290742635726929;-0.036041080951690674;-0.03233259916305542;-0.00439375638961792;-0.00028818845748901367;0.012900292873382568;0.015167027711868286;0.016084492206573486;0.009076297283172607;0.012416541576385498;0.015165865421295166;0.011392742395401001;0.022242456674575806;0.0053577423095703125;-0.0011686086654663086;-0.01123887300491333;-0.0114210844039917;-0.02290290594100952
Gix1;0;-0.003351207822561264;-0.006094379350543022;-0.0057462044060230255;-0.005516305565834045;-0.0034330803900957108;-0.015194742009043694;-0.004446646198630333;-0.005500944331288338;0.004848981276154518;-0.015184614807367325;0.04282886162400246;0.15300020575523376;0.19720754027366638;0.0746341124176979;0.07439950853586197;0.058197155594825745;0.09713876247406006;0.11047366261482239;0.08396095037460327;0.19303154945373535;0.1957390010356903;0.034796833992004395;-0.08559209108352661;-0.06366640329360962;-0.09605284035205841;-0.07610923051834106;-0.12368941307067871;-0.08969558775424957;-0.031258538365364075;0.00900721549987793;-0.053750038146972656;-0.058564960956573486;0.18200699985027313;0.003794848918914795;0.022174134850502014;0.0712178498506546;0.04236243665218353;0.035029709339141846;0.033261045813560486;0.013013824820518494;-0.013117484748363495;-0.00560644268989563;0.007204167544841766;0.024174876511096954;0.0495758019387722;0.034642841666936874;-0.0012778379023075104;-0.016822826117277145;-0.004265015944838524;0.007570274174213409;-0.015974929556250572;-0.014990958385169506;-0.008251972496509552;0.025315117090940475;0.01825367659330368;0.006992494687438011;0.0020910073071718216;0.015201982110738754;0.005025440827012062;0.0037248600274324417;0.002943001687526703;-0.004514342173933983;-0.007687553763389587;-0.015949545428156853;-0.01958090253174305;-0.008750390261411667;0.0012564416974782944;0.009837380610406399;0.011979370377957821;0.013480717316269875;0.011358413845300674;0.0068624671548604965;0.007357744500041008;0.0047829532995820045;0.004274209961295128;0.016691356897354126;0.003335774876177311;0.018709443509578705;0.007104475982487202;-0.0008140876889228821;-0.01228940300643444;-0.012744901701807976;-0.015064125880599022;-0.0025476356968283653;0.004211231134831905;0.016561884433031082;0.021059878170490265;0.01795552298426628;0.0032674679532647133;0.00183950737118721;-0.01493285782635212;-0.02109668403863907;-0.015112632885575294;-0.009045029059052467;0.0017672092653810978;0.002104414626955986;0.0015919201541692019;0.004821073263883591;0.0049621714279055595;0.006008909083902836
Gix1;1;-0.00399186834692955;-0.0162307508289814;-0.0009049996733665466;0.045893993228673935;0.08438913524150848;0.050187572836875916;0.02018655836582184;0.0711553692817688;0.10800300538539886;0.06980708241462708;0.10241764783859253;-0.02631068229675293;-0.08303503692150116;-0.08319015800952911;-0.21742920577526093;-0.21572871506214142;-0.06405118107795715;0.07302616536617279;0.10386514663696289;-0.11942175030708313;0.15295645594596863;0.179342120885849;0.03109268844127655;0.11197619140148163;0.11641198396682739;0.09983253479003906;-0.12777075171470642;0.03546565771102905;0.12443870306015015;0.02828286588191986;-0.04927752912044525;-0.041956499218940735;0.032643646001815796;-0.05118173360824585;-0.05895967781543732;-0.04633956402540207;0.11570485681295395;0.05319198593497276;0.03664986789226532;-0.008619289845228195;0.0056011006236076355;0.005334218963980675;-0.012486420571804047;-0.015046550892293453;-0.011933477595448494;-0.004219722002744675;0.002715958282351494;-0.0009435154497623444;0.0032683704048395157;-0.0002508200705051422;0.009939488023519516;0.002595389261841774;-0.0038098637014627457;0.007512930780649185;-0.0009069815278053284;0.0037363842129707336;0.003372637555003166;0.005044158548116684;0.0028435830026865005;-0.006630918011069298;0.0024782828986644745;0.010674884542822838;0.006155071780085564;0.00536040123552084;0.0003311680629849434;0.0014823460951447487;0.005070368759334087;0.0008271858096122742;0.0011400366201996803;0.0009854985401034355;0.00013999268412590027;-0.0015040133148431778;0.005627423524856567;0.0038659777492284775;0.00838528573513031;0.001608727965503931;0.0010142233222723007;-0.008124109357595444;-0.015687543898820877;-0.026572681963443756;-0.015918055549263954;0.01146344281733036;0.014598174020648003;0.010807681828737259;0.0062687755562365055;0.006915443576872349;0.005197227466851473;0.007656487636268139;0.004240778740495443;0.004221889190375805;-0.0012775585055351257;-0.002110874280333519;-0.006900561973452568;-0.004980150610208511;-2.991408109664917e-05;0.0035033579915761948;0.005316594615578651;0.006986696273088455;7.124152034521103e-05;-0.012561308220028877
Gix1;2;-0.02373221144080162;-0.045545004308223724;-0.016713358461856842;-0.0068674697540700436;0.01672230288386345;0.03114541620016098;0.012480211444199085;-0.019675422459840775;-0.011255919001996517;-0.02455485425889492;-0.016767313703894615;0.08707287162542343;0.058524735271930695;-0.005311492830514908;0.0021250471472740173;0.07129621505737305;0.12326179444789886;0.16988377273082733;0.3469150960445404;0.5032110214233398;0.6686694622039795;0.6059439182281494;0.5568006038665771;0.5206605195999146;0.3895416855812073;0.2694876492023468;0.24383416771888733;0.15240898728370667;0.07817588746547699;-0.13147079944610596;-0.3030349314212799;-0.3281281590461731;-0.29497668147087097;-0.2358544021844864;-0.24587121605873108;-0.21131399273872375;-0.18649041652679443;-0.13219362497329712;-0.15148037672042847;-0.15746057033538818;-0.03219342231750488;-0.038373351097106934;0.08123910427093506;0.16853851079940796;0.18602076172828674;0.2127591073513031;0.24051767587661743;0.28086456656455994;0.23262524604797363;0.20150819420814514;0.17435437440872192;0.14975792169570923;0.10417158901691437;0.0726156085729599;0.020656347274780273;0.02342018485069275;0.00370633602142334;-0.005200564861297607;-0.008822739124298096;-0.018817856907844543;-0.019369512796401978;-0.002449318766593933;-0.0045013427734375;-0.0025504082441329956;0.0034183859825134277;0.008149579167366028;-0.0012857913970947266;-0.005502492189407349;-0.004020243883132935;0.0007744431495666504;-0.004888743162155151;-0.009752929210662842;-0.015717625617980957;-0.01743704080581665;-0.0379711389541626;0.0022712647914886475;0.045627325773239136;0.07903210073709488;0.061689555644989014;0.06878368556499481;0.11309462785720825;-0.09067396819591522;-0.014208339154720306;-0.008819088339805603;0.00944518856704235;-0.001008136197924614;-0.0022241678088903427;0.004425027407705784;0.0055363718420267105;0.005804646760225296;0.010811975225806236;0.011693388223648071;-0.0010078717023134232;-0.00505844596773386;-0.007653104141354561;-0.006460090167820454;-0.0024134796112775803;-0.0021316995844244957;-0.0035350434482097626;0.0025626029819250107
Gix1;3;0.0020356327295303345;0.004841521382331848;0.005843117833137512;0.006808057427406311;0.01509121060371399;0.010190874338150024;-0.005062133073806763;0.000578761100769043;-0.016341030597686768;-0.03153786063194275;-0.051348865032196045;-0.15511637926101685;-0.17295441031455994;-0.35211455821990967;-0.3874543011188507;-0.3089258372783661;-0.24417495727539062;-0.13395088911056519;0.2408636212348938;0.6073982119560242;0.8646018505096436;0.7650291919708252;0.7040300965309143;0.9138489961624146;0.850756049156189;0.750683605670929;0.6824206113815308;0.6081253290176392;0.5977361798286438;0.393861323595047;0.31436967849731445;0.2859848439693451;0.2345510721206665;0.2278611660003662;0.15716159343719482;-0.15130311250686646;0.11288926005363464;-0.19775500893592834;-0.11178955435752869;-0.13512182235717773;-0.24406570196151733;-0.30510926246643066;-0.21498706936836243;-0.22150489687919617;-0.13361576199531555;-0.09616681933403015;-0.0949174016714096;-0.07087685167789459;-0.022759094834327698;0.005112707614898682;0.013517960906028748;0.021693259477615356;0.027051180601119995;0.021973296999931335;-0.004869207739830017;-0.01795479655265808;-0.021054953336715698;0.016394197940826416;0.01245860755443573;0.044483184814453125;0.021851450204849243;-0.03650451451539993;-0.051216237246990204;-0.027919046580791473;0.040268462151288986;0.010552199557423592;-0.00021253526210784912;0.011145435273647308;0.005948711186647415;0.010344743728637695;0.005422618240118027;-0.0009712502360343933;-0.0011978000402450562;-0.001995021477341652;0.0005389973521232605;0.00028074532747268677;-0.0009210798889398575;-0.003939520567655563;-0.0026747137308120728;0.003448694944381714;-0.002913009375333786;-0.0026328936219215393;-0.003715924918651581;0.002754027023911476;0.005447886884212494;0.009085472673177719;0.009145300835371017;-0.0002720095217227936;-0.004334762692451477;-0.0035789981484413147;-0.0010663215070962906;-0.0015191882848739624;-0.0009558983147144318;-0.005341131240129471;-0.0011935755610466003;0.003528386354446411;0.01985199749469757;0.025833413004875183;0.03554542362689972;0.020851926878094673
Gix1;4;0.010236650705337524;0.010851353406906128;0.011241227388381958;0.003272026777267456;0.005571216344833374;0.008766770362854004;0.009920090436935425;0.012359663844108582;0.007047832012176514;0.07047146558761597;0.049431368708610535;0.0682518482208252;0.09819735586643219;-0.10227296501398087;-0.14621137082576752;-0.2711437940597534;-0.3565261662006378;-0.5958693623542786;-0.740935206413269;-0.5566860437393188;0.006730571389198303;0.27412307262420654;0.7829909920692444;1.1280467510223389;1.2025713920593262;1.1502549648284912;1.0136325359344482;0.8901944756507874;0.8169175982475281;0.6956433057785034;0.49347543716430664;0.44035816192626953;0.40514063835144043;0.26899397373199463;0.2160193920135498;0.19221097230911255;0.19672000408172607;0.23160415887832642;0.21595638990402222;0.08217751979827881;0.12143474817276001;-0.09128439426422119;-0.061670899391174316;-0.021164506673812866;-0.17782731354236603;-0.16101065278053284;-0.10240061581134796;-0.15434065461158752;-0.14114858210086823;-0.11468718945980072;-0.07679089903831482;-0.056533701717853546;-0.0472642257809639;-0.01487094908952713;-0.015465229749679565;-0.010937213897705078;-0.007451802492141724;-0.002277173101902008;0.006988972425460815;0.010511115193367004;0.020887091755867004;0.016696326434612274;0.015363946557044983;0.008567258715629578;0.00936076045036316;0.014403730630874634;0.014862507581710815;0.00780332088470459;0.0035843029618263245;-0.0047777146100997925;-0.0036983564496040344;-0.011281803250312805;0.0014489293098449707;-0.003470472991466522;-0.0014969855546951294;-0.0004959255456924438;0.0008779987692832947;0.014032386243343353;0.01763174682855606;0.004934549331665039;-0.002875000238418579;-0.01744426041841507;-0.01464083045721054;-0.016852587461471558;-0.01463385671377182;-0.034866876900196075;-0.024974174797534943;-0.02602338045835495;-0.005251944065093994;-0.0004724264144897461;0.006310619413852692;0.012490108609199524;0.022471413016319275;0.030795663595199585;0.03424534946680069;0.03475238382816315;0.022560715675354004;0.017171353101730347;0.006091803312301636;0.006517522037029266
Gix1;5;-0.028100624680519104;-0.020068824291229248;-0.0057948678731918335;-0.0030079185962677;-0.0047067999839782715;0.00969541072845459;0.004614904522895813;-0.0005554258823394775;-0.0053261518478393555;-0.01091127097606659;-0.01208360493183136;-0.02528536319732666;-0.0189812034368515;-0.05835734307765961;-0.08862635493278503;-0.09708236157894135;-0.1385805308818817;-0.20373880863189697;-0.10446932911872864;-0.02550417184829712;0.10435432195663452;0.2909512519836426;0.3757723569869995;0.5209572315216064;0.6966187953948975;0.8174197673797607;0.6603958010673523;0.4309053421020508;0.2713157832622528;0.047742947936058044;-0.12692570686340332;0.3646421730518341;0.2876647114753723;0.3629332184791565;0.490242600440979;0.14938831329345703;0.14417457580566406;0.26942646503448486;0.29044216871261597;0.18020400404930115;0.20289777219295502;0.21746936440467834;0.16090905666351318;0.1863907277584076;0.19292667508125305;0.16149044036865234;0.15534096956253052;0.08991792798042297;0.041394054889678955;-0.04100477695465088;-0.09220528602600098;-0.11168116331100464;-0.12432032823562622;-0.08069190382957458;-0.04322803020477295;-0.035214126110076904;-0.023189067840576172;-0.005543887615203857;0.0026370882987976074;-0.0041217803955078125;-0.004736870527267456;-0.0010111331939697266;-0.013378381729125977;-0.02030441164970398;-0.0066415369510650635;0.005409717559814453;-0.005599856376647949;-0.018197059631347656;-0.014803528785705566;-0.013124257326126099;-0.0054818689823150635;-0.0017338097095489502;-0.0008200109004974365;0.010610640048980713;0.021582961082458496;0.011228978633880615;0.030398905277252197;0.010616898536682129;-0.007258743047714233;-0.01587122678756714;-0.03701668977737427;-0.039418578147888184;-0.032544851303100586;-0.01428908109664917;0.0009869635105133057;0.011652529239654541;0.013507544994354248;0.022146791219711304;0.011365354061126709;0.0016080737113952637;0.008417129516601562;0.021116673946380615;0.008463680744171143;0.0029602646827697754;-0.008880853652954102;-0.0013747811317443848;-0.009901195764541626;-0.013145536184310913;-0.013019293546676636;0.0021313726902008057
Gix1;6;-0.0008459389209747314;0.00042125582695007324;0.006129741668701172;-0.006445139646530151;-0.004683345556259155;0.0005514621734619141;0.02004396915435791;0.13466128706932068;0.18407011032104492;0.36644455790519714;0.53798508644104;0.4038096070289612;0.17424485087394714;-0.11514431238174438;-0.5102540254592896;-0.5427569150924683;-0.5502655506134033;-0.6863064765930176;-0.43937522172927856;-0.2787296175956726;0.3134922385215759;0.8822681903839111;1.115074872970581;1.2830257415771484;1.2238956689834595;1.130393147468567;0.9411269426345825;0.9853318929672241;0.851520299911499;0.801369309425354;0.674695611000061;0.6169302463531494;0.4450611472129822;0.31238293647766113;0.18678312003612518;0.0313410609960556;-0.03392788767814636;-0.24009811878204346;-0.2101367861032486;-0.395073801279068;-0.2768532335758209;-0.31192547082901;-0.17914137244224548;-0.1434558928012848;-0.09344401210546494;-0.04872122406959534;-0.01586098223924637;0.006525665521621704;0.030859388411045074;0.04392373561859131;0.04088187217712402;0.0352989137172699;0.04514208436012268;0.030273407697677612;0.018468916416168213;0.027441680431365967;0.01144348829984665;-0.00335877388715744;-0.0011876821517944336;-0.00518760085105896;-0.0127607062458992;-0.014508754014968872;-0.011846095323562622;-0.012485489249229431;-0.006113484501838684;-0.01150532066822052;-0.003060966730117798;0.0010678619146347046;0.009465113282203674;0.01195073127746582;0.00065603107213974;-0.0040221065282821655;-0.0005231648683547974;-0.002941042184829712;8.618086576461792e-05;-0.011213988065719604;-0.014862067997455597;-0.016514942049980164;-0.011719539761543274;-0.004053495824337006;0.00811690092086792;0.0031423866748809814;0.013516515493392944;0.01693522185087204;0.013996824622154236;0.014157503843307495;0.010716430842876434;0.0004405677318572998;-0.0039948225021362305;0.003296196460723877;0.015373215079307556;0.017373085021972656;0.007703356444835663;0.01611281931400299;-0.0013833791017532349;-0.009391993284225464;-0.010595366358757019;-0.01740872859954834;-0.014975696802139282;-0.0071525126695632935
Gix1;7;0.002922043204307556;0.00015744566917419434;-0.002787970006465912;0.0012464150786399841;0.00148850679397583;0.002382025122642517;0.0006419718265533447;0.002421855926513672;0.0024491995573043823;0.0037105977535247803;0.0062858909368515015;0.006305046379566193;0.0024497881531715393;0.007756270468235016;-0.0051349252462387085;0.002011246979236603;0.0010881274938583374;-0.008715525269508362;-0.009956330060958862;-0.019036784768104553;0.0038487687706947327;-0.023022562265396118;-0.06906837970018387;-0.06994282454252243;-0.04810454696416855;-0.37152063846588135;-0.468761146068573;-0.601546049118042;-0.5233844518661499;-0.2099667489528656;0.412811279296875;0.7299330234527588;0.9424853920936584;1.068049430847168;1.1150144338607788;0.9735302925109863;1.0036066770553589;0.920860230922699;0.888495147228241;0.7747219204902649;0.4841628074645996;0.4037860631942749;0.1450667381286621;0.005704343318939209;-0.35056209564208984;-0.5703240633010864;-0.49799883365631104;-0.3064727783203125;-0.4320821166038513;-0.14600980281829834;-0.05425715446472168;0.051689714193344116;0.16091391444206238;0.0907905101776123;0.11040820926427841;0.0980556458234787;0.07253232598304749;0.04869523644447327;0.02673208713531494;0.02228909730911255;0.00969626009464264;0.013056069612503052;0.009978994727134705;0.00036369264125823975;-0.000729680061340332;-0.005595609545707703;-0.0028568655252456665;0.012752808630466461;-0.004145801067352295;0.00660637766122818;-0.011072613298892975;-0.0013185441493988037;0.0041492655873298645;0.007178448140621185;0.0016165971755981445;0.004663519561290741;-0.0037555843591690063;-0.0031041428446769714;-0.004833444952964783;-0.009793713688850403;0.0018441751599311829;0.00860980898141861;0.006498329341411591;0.013223722577095032;0.0013836175203323364;-0.003825575113296509;-0.010540597140789032;-0.002335868775844574;-0.0011415034532546997;0.012352153658866882;0.01826847344636917;0.014564335346221924;0.015131689608097076;0.010382957756519318;0.01031617820262909;-0.006686441600322723;-0.006353229284286499;-0.01621769368648529;-0.010497063398361206;-0.012898862361907959
Gix1;8;0.0028156042098999023;0.003565847873687744;0.011344850063323975;0.022915154695510864;0.03650939464569092;0.05722877383232117;0.05967220664024353;0.05909004807472229;0.0755564272403717;0.02825760841369629;0.04186597466468811;-0.003992974758148193;-0.09403970837593079;-0.1315149962902069;-0.17792946100234985;-0.14583569765090942;-0.09628236293792725;-0.018280208110809326;0.0521048903465271;0.12078976631164551;0.31377559900283813;4.537835121154785;1.1556650400161743;-1.2398762702941895;0.3303968906402588;-0.14513623714447021;0.043388426303863525;0.006773591041564941;0.047887980937957764;0.0910685658454895;0.08871769905090332;0.06580889225006104;-0.05109095573425293;-0.0692284107208252;-0.06337440013885498;-0.0666157603263855;-0.05937349796295166;-0.04104533791542053;-0.026742160320281982;-0.03363513946533203;-0.0050814151763916016;0.0876358151435852;0.08942300081253052;0.06857949495315552;0.036547452211380005;0.007165104150772095;-0.02048996090888977;-0.03953082859516144;-0.03840318322181702;-0.03559127449989319;-0.03244940936565399;-0.029478460550308228;-0.02214193344116211;-0.02280712127685547;-0.015091970562934875;-0.012510627508163452;-0.01786045730113983;-0.0067224204540252686;-0.005092710256576538;-0.017358511686325073;-0.007146120071411133;-0.0023248493671417236;-0.0002579540014266968;0.010904520750045776;0.016283631324768066;0.017540842294692993;0.009272187948226929;0.015086665749549866;0.01495884358882904;0.010938674211502075;0.01277381181716919;0.00282268226146698;-0.009183347225189209;-0.004861980676651001;-0.0011426806449890137;-0.0061638206243515015;0.004882603883743286;-0.003566563129425049;0.0024821609258651733;-0.0023306310176849365;0.00020051002502441406;0.00473882257938385;-0.005057245492935181;-0.0035772621631622314;-0.0006530284881591797;-0.0009116232395172119;-0.004463016986846924;0.0012364089488983154;0.006482258439064026;0.007437974214553833;0.009161680936813354;0.010364815592765808;0.010999500751495361;0.010492682456970215;0.010519027709960938;0.006339371204376221;-7.000565528869629e-05;-0.00041000545024871826;0.00541803240776062;0.009903013706207275
Gix1;9;0.011074468493461609;0.007403567433357239;0.0009979456663131714;-0.0005067884922027588;0.01735679805278778;0.07122865319252014;0.10635688900947571;0.14589282870292664;0.0909462571144104;-0.01650524139404297;-0.14232084155082703;-0.21439754962921143;-0.2913731634616852;-0.329813688993454;-0.020688652992248535;0.2288113236427307;5.671529769897461;-1.6704750061035156;-0.045662254095077515;-0.011456847190856934;0.10000801086425781;0.10758233070373535;0.10376307368278503;0.0970117449760437;0.0014557838439941406;-0.2314484715461731;-0.3609384298324585;-0.3014412522315979;-0.12099254131317139;0.261494517326355;5.656162738800049;-1.8248652219772339;0.389657199382782;-0.05492156744003296;0.08565777540206909;0.0898246169090271;0.13450616598129272;0.09331053495407104;0.09472981095314026;0.02056783437728882;-0.030409932136535645;-0.010007321834564209;-0.01901346445083618;-0.045996278524398804;0.034811437129974365;0.028885871171951294;0.00874793529510498;-0.04375764727592468;-0.06049233675003052;-0.0494474321603775;-0.0737857073545456;-0.07057101279497147;-0.05817773938179016;-0.05310680717229843;-0.05107541382312775;-0.04937892407178879;-0.046899303793907166;-0.037648312747478485;-0.0326429083943367;-0.025970757007598877;-0.008786767721176147;-0.0076687633991241455;0.0012816935777664185;0.007626712322235107;0.010981485247612;0.015407264232635498;0.013488367199897766;0.014866635203361511;0.031064331531524658;0.023918360471725464;0.022660642862319946;0.02430027723312378;0.004120886325836182;0.007620871067047119;0.0010285526514053345;-0.012468725442886353;-0.02682596445083618;-0.019079655408859253;-0.01930144429206848;-0.012047193944454193;-0.01268046349287033;-0.007394462823867798;-0.01624985784292221;-0.008517265319824219;-0.003295525908470154;-0.0014341026544570923;-0.0020969510078430176;0.0038631409406661987;0.0013351887464523315;0.0065947026014328;0.01499999314546585;0.017523065209388733;0.006642572581768036;0.00841829925775528;0.01348598301410675;0.009717419743537903;-0.0016421526670455933;0.002756185829639435;-0.0008221715688705444;-0.0037160739302635193
