Gix1;10;0.02224797010421753;0.06868481636047363;0.008375406265258789;0.0001163482666015625;-0.031371235847473145;-0.021266818046569824;-0.04830336570739746;-0.01548159122467041;-0.01142430305480957;0.032459557056427;0.02446848154067993;0.02329277992248535;0.04471731185913086;-0.00025922060012817383;0.0031069517135620117;0.07807862758636475;0.16108322143554688;0.010157942771911621;-0.17641842365264893;-0.020054340362548828;0.0111427903175354;0.003064751625061035;-0.02887803316116333;-0.028753340244293213;-0.0027394890785217285;-0.036422908306121826;-0.01883244514465332;0.08536571264266968;0.005090653896331787;-0.17101436853408813;-0.19177591800689697;-0.10610127449035645;0.17291879653930664;0.5436400175094604;0.7127202749252319;0.6238687038421631;0.5413488149642944;0.2996624708175659;0.3126679062843323;0.19000321626663208;0.15049892663955688;0.08073312044143677;-0.039661407470703125;-0.1169816255569458;-0.026877164840698242;-0.036884963512420654;-0.003037691116333008;0.06234103441238403;0.048820555210113525;0.06439018249511719;0.030888676643371582;-0.027367711067199707;-0.035876333713531494;-0.03871166706085205;-0.0006312727928161621;-0.01685965061187744;0.007803618907928467;0.01012420654296875;-0.0019162297248840332;-0.0018731355667114258;-0.0809171199798584;-0.07546210289001465;-0.13958740234375;-0.14060670137405396;-0.07725769281387329;-0.0597531795501709;0.05625033378601074;0.08299648761749268;0.24867534637451172;0.16103613376617432;0.32997435331344604;0.04240870475769043;-0.06685781478881836;0.12852787971496582;0.13573038578033447;-0.0770103931427002;0.03355717658996582;0.04851686954498291;0.20956701040267944;0.23219192028045654;0.3754720687866211;0.24277067184448242;0.19614875316619873;-0.009101510047912598;0.0517958402633667;-0.17072510719299316;-0.11478912830352783;-0.12428712844848633;-0.09262895584106445;-0.04453551769256592;0.004416525363922119;-0.02241373062133789;0.020919501781463623;-0.011300444602966309;-0.010181307792663574;0.04302024841308594;0.015369057655334473;0.007383108139038086;0.00460737943649292;-0.013950109481811523
Gix1;11;0.012885689735412598;0.03268700838088989;-0.012218058109283447;-0.013024747371673584;-0.0800749659538269;-0.34355801343917847;-0.854805052280426;-0.6996625661849976;-0.4357529878616333;-0.08585846424102783;0.38494157791137695;0.5889605283737183;0.9607344269752502;1.205666422843933;1.2425062656402588;1.227939248085022;1.0758357048034668;0.690473735332489;0.4716220498085022;-0.24340343475341797;-0.6880326867103577;-1.0618386268615723;-1.3140227794647217;-1.0525453090667725;-0.6464453339576721;-0.49800819158554077;-0.0296555757522583;0.5502914190292358;0.4555681347846985;0.445590615272522;0.269286572933197;0.36058515310287476;0.39025795459747314;0.32428157329559326;0.0012631416320800781;-0.18239307403564453;-0.1680956482887268;-0.13245445489883423;-0.19545185565948486;-0.11515885591506958;-0.08917224407196045;0.11278939247131348;0.2868340015411377;0.4279840588569641;0.40350961685180664;0.11788713932037354;-0.0609663724899292;-0.03463888168334961;0.05738407373428345;-0.058338046073913574;-0.2482014298439026;-0.21178728342056274;-0.08156967163085938;-0.07898038625717163;-0.062874436378479;0.024967432022094727;0.043376803398132324;0.050525665283203125;0.10224300622940063;0.01566171646118164;0.009284496307373047;0.008439481258392334;0.01492220163345337;0.016581416130065918;-0.0030854344367980957;-0.028642714023590088;0.012683391571044922;0.019385933876037598;0.0026667118072509766;0.01820141077041626;0.0174904465675354;-0.02996242046356201;-0.017677247524261475;0.024111688137054443;-0.018549680709838867;-0.004507780075073242;0.03629201650619507;0.010388731956481934;0.02507859468460083;0.0430370569229126;0.024347364902496338;-0.004965305328369141;-0.04753166437149048;-0.04924452304840088;-0.04067492485046387;-0.03317713737487793;-0.045041561126708984;-0.018749475479125977;-0.0029016733169555664;0.007710814476013184;-0.003142714500427246;0.011090755462646484;0.013391256332397461;0.0179135799407959;0.0012729763984680176;-0.00018894672393798828;-0.011368334293365479;0.001336812973022461;-0.005025267601013184;-0.006107449531555176
Gix1;0;-0.0021674036979675293;-0.004151701927185059;-0.0012401342391967773;0.008508563041687012;0.008510768413543701;-0.028737783432006836;-0.03837311267852783;0.001751542091369629;-0.005220234394073486;-0.042764246463775635;-0.10465550422668457;-0.47562623023986816;-0.5704963803291321;-0.20006394386291504;-0.08137798309326172;0.21397006511688232;0.4386488199234009;0.49955159425735474;0.5410407781600952;0.18752199411392212;0.10335743427276611;0.2595709562301636;0.34669792652130127;0.485448956489563;0.3448418378829956;0.31759119033813477;0.29539287090301514;0.27096182107925415;0.34409815073013306;0.6347844004631042;0.6610585451126099;0.6307148337364197;0.27958524227142334;0.16616380214691162;-0.018214106559753418;-0.07918369770050049;-0.04654914140701294;0.017750859260559082;0.02407163381576538;0.0152091383934021;0.02224111557006836;0.018644750118255615;0.010920822620391846;-0.055129289627075195;-0.06321489810943604;-0.031277596950531006;-0.015607595443725586;-0.006118595600128174;-0.021335065364837646;-0.015687286853790283;0.0753830075263977;0.09208440780639648;-0.00742793083190918;-0.09328889846801758;-0.13294953107833862;0.027487754821777344;0.019136428833007812;-0.03805339336395264;-0.018864750862121582;-0.0042653679847717285;-0.009411633014678955;-0.0013224482536315918;0.0020775198936462402;0.004339754581451416;-0.0062937140464782715;-0.009380102157592773;0.0008558034896850586;0.0009477734565734863;7.045269012451172e-05;0.004040837287902832;0.00815051794052124;-6.35385513305664e-05;0.0018565058708190918;0.00017082691192626953;-0.010223329067230225;0.011445164680480957;-0.010886907577514648;0.015368223190307617;0.014105916023254395;0.010804951190948486;0.0048043131828308105;0.0006125569343566895;-0.011076033115386963;-0.005488574504852295;0.0033713579177856445;-0.004409372806549072;-0.0036430954933166504;0.010934770107269287;0.002774357795715332;0.002582550048828125;0.0010112524032592773;-0.0013456940650939941;-0.0033478140830993652;0.006146907806396484;0.0029782652854919434;0.005709052085876465;-0.0015968680381774902;0.004780948162078857;0.0015497207641601562;-0.002755582332611084
Gix1;1;-0.0021826624870300293;-0.04101473093032837;-0.04111373424530029;-0.14255547523498535;-0.2518180012702942;-0.13498646020889282;0.017869651317596436;0.2073177695274353;0.4636499285697937;0.2884489893913269;-0.19921457767486572;-0.40071237087249756;0.4669855833053589;0.39472317695617676;0.16636180877685547;0.38457798957824707;0.5378648042678833;0.6420127153396606;0.6836968660354614;0.528403639793396;0.3462325930595398;0.434989869594574;0.25877678394317627;0.31011438369750977;0.147566556930542;0.31102967262268066;0.2420647144317627;0.13924026489257812;0.24370849132537842;0.17372262477874756;0.19430482387542725;0.2633574604988098;0.38324177265167236;0.324460506439209;0.3154233694076538;0.28797245025634766;0.08761048316955566;-0.09319734573364258;-0.11695188283920288;-0.07289135456085205;-0.058592021465301514;-0.06935650110244751;-0.03740328550338745;-0.002327144145965576;0.02100437879562378;0.00830310583114624;-0.038767993450164795;-0.0094260573387146;0.003199338912963867;0.002115964889526367;-0.0037079453468322754;-0.005773723125457764;-0.0010396242141723633;0.0048735737800598145;0.014480769634246826;-0.003151237964630127;-0.00030922889709472656;-0.009218752384185791;0.006287932395935059;-0.0007183551788330078;0.0022055506706237793;0.01584714651107788;0.007780969142913818;0.008562862873077393;0.016267478466033936;0.011214971542358398;0.0069152116775512695;0.0027001500129699707;-0.003605365753173828;-0.004007816314697266;-0.007686257362365723;-0.009960711002349854;-0.006227672100067139;-0.0016382932662963867;-0.006803452968597412;0.0039421916007995605;0.008945465087890625;0.005143165588378906;-0.0006148219108581543;-0.017630577087402344;-0.009115934371948242;0.006433069705963135;0.0075997114181518555;0.011571168899536133;0.006623029708862305;-0.00027000904083251953;-0.004429817199707031;-0.00235670804977417;0.0008572936058044434;0.003080427646636963;8.732080459594727e-05;0.0037279129028320312;0.004439651966094971;0.004266142845153809;0.009084522724151611;0.0050858259201049805;0.004219174385070801;-0.0036545991897583008;0.002939283847808838;-0.004355967044830322
Gix1;2;0.00024181604385375977;-0.009700179100036621;-0.010389745235443115;-0.0034633874893188477;0.02603834867477417;0.01541203260421753;0.005478262901306152;-0.012430965900421143;-0.01339101791381836;-0.049750328063964844;-0.13056117296218872;-0.320003867149353;-0.3841360807418823;-0.36179012060165405;-0.17231851816177368;0.0049214959144592285;0.2363021969795227;0.2568226456642151;0.10624635219573975;0.195098876953125;0.13882118463516235;0.04035937786102295;0.0012338757514953613;-0.06265527009963989;-0.11844050884246826;-0.1623082160949707;-0.3599146604537964;-0.3303004503250122;-0.28699052333831787;-0.22203969955444336;-0.18226146697998047;-0.06263893842697144;-0.08150947093963623;-0.12839484214782715;-0.08390116691589355;-0.03607660531997681;-0.019880235195159912;0.08707219362258911;0.13684213161468506;0.18335437774658203;-0.0036104917526245117;0.05914527177810669;0.017972826957702637;-0.16895747184753418;-0.11909067630767822;-0.12152159214019775;-0.14268290996551514;-0.08640539646148682;-0.06199800968170166;-0.1618807315826416;-0.11067372560501099;-0.07164686918258667;-0.06884819269180298;-0.07177507877349854;-0.015851259231567383;-0.03158915042877197;-0.030448973178863525;-0.01453697681427002;-0.010685503482818604;-0.0007350444793701172;-0.003000497817993164;0.00018614530563354492;-0.0046370625495910645;-0.011817455291748047;0.0031358003616333008;0.007911980152130127;0.004282951354980469;-0.009208738803863525;0.008689820766448975;0.018260538578033447;0.002419769763946533;-0.01042717695236206;0.0022919774055480957;0.049389421939849854;0.17309868335723877;0.07095193862915039;-0.0192832350730896;0.0653645396232605;0.05405300855636597;0.0501786470413208;-0.343106746673584;-0.09009087085723877;0.11227685213088989;-0.034687340259552;-0.04787790775299072;-0.033633291721343994;-0.014078140258789062;-0.019912123680114746;-0.010004639625549316;-0.007025599479675293;-0.0019554495811462402;0.0079420804977417;0.0036637187004089355;0.0023983120918273926;0.0050348639488220215;0.0019834041595458984;0.0009326338768005371;0.002209603786468506;-0.002194821834564209;-0.010571956634521484
Gix1;3;-0.0006954669952392578;-0.0037210583686828613;-8.553266525268555e-05;0.017232239246368408;0.032752931118011475;-0.00693821907043457;-0.005790054798126221;0.07090747356414795;0.08179330825805664;0.11460304260253906;-0.05731630325317383;0.05220210552215576;0.09681928157806396;0.2518162727355957;0.4327712655067444;0.8039296269416809;1.110221028327942;1.175658941268921;1.0112330913543701;0.5245105028152466;-0.09615457057952881;-0.1758442521095276;0.16347312927246094;-0.14606064558029175;-0.5236733555793762;-0.557953417301178;-0.3678550720214844;-0.2167399525642395;-0.17079830169677734;-0.13074976205825806;-0.09331679344177246;0.0685199499130249;0.1776556372642517;0.22594058513641357;0.33620554208755493;0.42776936292648315;0.25660502910614014;0.21214079856872559;0.21390795707702637;0.20215749740600586;0.12551617622375488;0.09230703115463257;0.008359968662261963;-0.015960097312927246;-0.060395121574401855;-0.03665667772293091;0.011810243129730225;-0.014174282550811768;-0.006208062171936035;0.017724573612213135;0.029834866523742676;0.00981283187866211;0.05889451503753662;0.073810875415802;0.1020733118057251;0.13005828857421875;0.13121551275253296;0.08863943815231323;-0.005925178527832031;-0.0558205246925354;-0.08815068006515503;-0.41367048025131226;-0.15390491485595703;0.08056437969207764;-0.05064314603805542;0.005210220813751221;0.00894618034362793;0.006016075611114502;0.003414154052734375;-0.004598677158355713;-0.0017841458320617676;-0.0018025636672973633;0.0010156035423278809;0.003094315528869629;0.006398022174835205;0.0008438825607299805;-0.000152587890625;-0.0011500120162963867;-0.002009272575378418;0.002260267734527588;0.002840876579284668;-0.0007350444793701172;0.0019331574440002441;0.004462897777557373;0.0044127702713012695;0.00394439697265625;0.006943821907043457;-0.0018274784088134766;-0.002812504768371582;-0.0033323168754577637;0.00014901161193847656;-0.0036696791648864746;0.004369556903839111;-0.0019828081130981445;-0.002574324607849121;0.0014812946319580078;-0.006746053695678711;-0.014465630054473877;0.008936703205108643;-0.05384063720703125
Gix1;4;0.005321919918060303;0.009307801723480225;-0.001320481300354004;0.008570492267608643;0.0028069019317626953;0.03115534782409668;0.09640592336654663;0.13217395544052124;0.32411617040634155;0.45241230726242065;0.4840667247772217;0.4091111421585083;0.213897705078125;0.002086341381072998;0.06865012645721436;-0.1244436502456665;0.012126922607421875;0.4924432039260864;0.5733336210250854;0.796097993850708;0.9687007665634155;0.924929141998291;0.8239724636077881;0.6405512094497681;0.42921483516693115;0.3216761350631714;0.17415881156921387;0.15901565551757812;0.12176179885864258;0.14501965045928955;0.15129512548446655;0.11014026403427124;0.16839110851287842;0.24380332231521606;0.278441846370697;0.3731992244720459;0.12142419815063477;0.3634193539619446;0.23421502113342285;0.1357719898223877;0.10270631313323975;0.031651318073272705;-0.1481386423110962;-0.33637869358062744;-0.2879509925842285;-0.3816249370574951;-0.4937754273414612;-0.30121976137161255;-0.2640805244445801;-0.29821276664733887;-0.20274925231933594;-0.06327396631240845;-0.022318899631500244;-0.02435922622680664;0.017917394638061523;0.053211331367492676;0.037442803382873535;0.032336533069610596;0.031152307987213135;0.022130191326141357;0.01049894094467163;0.0253714919090271;0.006226599216461182;0.007236301898956299;0.009388923645019531;-0.001325070858001709;0.0030938386917114258;0.016916751861572266;0.020169436931610107;0.007536649703979492;0.01317596435546875;0.014452040195465088;0.0013515949249267578;0.0013113617897033691;0.0008884668350219727;-0.00471186637878418;0.0006241202354431152;-0.0014969706535339355;-0.007715046405792236;-0.0038739442825317383;-0.00022399425506591797;-0.009720921516418457;-0.017139971256256104;-0.012885034084320068;-0.018566608428955078;-0.004741847515106201;-0.0015189647674560547;0.0005179047584533691;0.001743018627166748;-0.011445343494415283;-0.014754116535186768;-0.005770981311798096;-0.0077168941497802734;-0.0009222030639648438;-0.0002244710922241211;-0.018064916133880615;-0.008029699325561523;-0.004570901393890381;0.008366942405700684;0.004275977611541748
Gix1;5;0.02358102798461914;0.006033599376678467;0.01688283681869507;0.016276836395263672;-0.003056943416595459;0.00988316535949707;0.0022757649421691895;0.0024749040603637695;0.0024430155754089355;-0.008182764053344727;-0.02452695369720459;-0.03539383411407471;-0.06173330545425415;-0.16092753410339355;-0.20695143938064575;-0.21829456090927124;-0.3279460072517395;-0.33405619859695435;-0.15652942657470703;0.04919677972793579;0.28979015350341797;0.46207261085510254;0.6560591459274292;1.052015781402588;1.1452807188034058;0.9420934915542603;0.7205562591552734;0.5306288003921509;-0.8451282382011414;-2.0417885780334473;-0.7598791122436523;-0.2429802417755127;-0.17561769485473633;-0.2944030165672302;-0.8291783332824707;-0.2879786491394043;-0.31309348344802856;-0.45455896854400635;-0.3875414729118347;-0.3437117338180542;-0.14783740043640137;0.05770289897918701;0.28830182552337646;0.3832606077194214;0.471052885055542;0.4398932456970215;0.440773069858551;0.38305890560150146;0.21882528066635132;0.10372018814086914;0.02076953649520874;-0.02708679437637329;-0.03919816017150879;-0.08926421403884888;-0.10936051607131958;-0.05709797143936157;-0.024196863174438477;-0.030904293060302734;-0.010902881622314453;-0.003405272960662842;0.016448974609375;0.012946903705596924;0.0015749335289001465;0.01157379150390625;0.00537794828414917;0.006103038787841797;0.01419210433959961;0.015224695205688477;0.037317872047424316;0.04459798336029053;0.03833305835723877;0.017252862453460693;0.015129566192626953;0.0047335028648376465;-0.0037384033203125;0.004632294178009033;-0.020651400089263916;-0.037124454975128174;-0.017090320587158203;-0.007768690586090088;-0.005504012107849121;-0.0014510154724121094;0.01204526424407959;0.010759830474853516;0.007568359375;0.017024993896484375;0.022400379180908203;-0.013349771499633789;-0.0055277347564697266;-0.007850944995880127;0.0024855732917785645;0.006065428256988525;0.002092719078063965;0.007921099662780762;0.003815293312072754;0.01096111536026001;0.018233060836791992;0.02645498514175415;0.016494452953338623;0.01754319667816162
Gix1;6;0.003240227699279785;0.004000067710876465;-0.0013977885246276855;0.005190551280975342;0.03155779838562012;0.04455810785293579;0.21484321355819702;0.32788193225860596;0.3275315761566162;0.3631088137626648;0.1164778470993042;-0.10238569974899292;-0.1524900197982788;-0.22001111507415771;-0.19303607940673828;-0.10564756393432617;0.23590683937072754;0.6378743648529053;1.0824120044708252;1.4621424674987793;1.7342231273651123;1.513225793838501;1.31398344039917;0.9460409879684448;0.8369011282920837;0.47529274225234985;0.4826347827911377;0.36925798654556274;0.09702253341674805;0.21981632709503174;0.18245530128479004;-0.11265623569488525;-0.3325267434120178;-0.4317178726196289;-0.5175840258598328;-0.30637127161026;-0.22575455904006958;-0.12490993738174438;0.05850982666015625;0.08221495151519775;0.046010732650756836;0.018599390983581543;0.04785948991775513;0.05776238441467285;0.086273193359375;0.02463686466217041;0.02942901849746704;0.03309786319732666;0.032770633697509766;0.005385041236877441;0.019308805465698242;0.02087259292602539;-0.0034570693969726562;0.015665411949157715;0.024392664432525635;-0.0002033710479736328;0.00038105249404907227;-0.004386961460113525;0.0028085708618164062;-0.01105278730392456;0.018830835819244385;0.03203326463699341;0.020312249660491943;0.026066362857818604;0.03152453899383545;0.03357011079788208;-0.0006833672523498535;-0.047808825969696045;-0.050145745277404785;-0.05729663372039795;-0.045247793197631836;-0.029259920120239258;-0.022243618965148926;-0.02092266082763672;-0.003021717071533203;0.003946781158447266;0.029322803020477295;0.023360252380371094;0.005283832550048828;4.297494888305664e-05;-0.00570070743560791;-0.011347949504852295;-0.015746474266052246;-0.01501166820526123;-0.004757046699523926;-0.0038188695907592773;-0.0057326555252075195;0.00833362340927124;0.005242764949798584;0.0026645660400390625;-0.0011764764785766602;0.002669095993041992;0.0040711164474487305;-0.0031870603561401367;0.006253719329833984;0.010072410106658936;-0.013213515281677246;-0.003641843795776367;-0.0063468217849731445;-0.014046788215637207
Gix1;7;0.005741417407989502;-0.0029394030570983887;-0.008276581764221191;0.0020241141319274902;-0.009691417217254639;-0.00837928056716919;0.004179716110229492;0.005424618721008301;0.0007374882698059082;0.006429195404052734;0.004984736442565918;-0.0008233189582824707;0.004119753837585449;0.01017993688583374;-0.004839718341827393;0.0019774436950683594;-0.0007191896438598633;-0.008593320846557617;0.009273052215576172;-0.0029178261756896973;0.06757467985153198;0.14135533571243286;0.23905646800994873;0.2260403037071228;0.15075922012329102;0.19833916425704956;0.0002719759941101074;0.03331196308135986;-0.1314176321029663;-0.2832595705986023;-0.4731184244155884;-0.5147101879119873;-0.5649785995483398;-0.46125930547714233;0.07318192720413208;0.3350938558578491;0.2505703568458557;0.2417777180671692;0.1570410132408142;0.23906636238098145;0.28433698415756226;0.44074851274490356;0.4856884479522705;0.5179116129875183;0.3644348978996277;0.3770170211791992;-0.07108175754547119;-0.35144978761672974;-0.24835580587387085;-0.7815248966217041;-0.7949144840240479;-0.3825540542602539;-0.23021262884140015;-0.1759566068649292;-0.02299034595489502;0.06557047367095947;0.1067206859588623;0.1382448673248291;0.10515832901000977;0.06727957725524902;0.04160553216934204;0.010488033294677734;-0.007927179336547852;-0.019134163856506348;-0.01643669605255127;0.004271984100341797;0.006758570671081543;0.033252716064453125;-0.02224797010421753;0.0028722286224365234;0.0490189790725708;0.0015045404434204102;-0.005997300148010254;-0.003329038619995117;-0.025237083435058594;-0.03333413600921631;-0.01822066307067871;-0.029193580150604248;-0.01746082305908203;0.0001882314682006836;-0.005569279193878174;-0.004468321800231934;0.011785447597503662;0.015923142433166504;-0.0006721019744873047;0.02192866802215576;0.027613520622253418;0.0033083558082580566;0.0017998218536376953;-0.009454965591430664;-0.01023852825164795;-0.006045222282409668;-0.012399137020111084;0.0019567012786865234;0.007380783557891846;0.012966513633728027;0.008394241333007812;0.009208381175994873;0.0013840198516845703;0.010668277740478516
Gix1;8;0.0027467012405395508;0.012498855590820312;0.025764942169189453;0.03815418481826782;0.043451130390167236;0.09269481897354126;0.09272885322570801;0.07855606079101562;-0.0595703125;-0.15149110555648804;-0.13582104444503784;-0.12107008695602417;0.08020985126495361;0.1771114468574524;0.3473278284072876;0.49449169635772705;0.6632000803947449;0.7432571649551392;0.8027846813201904;0.7508120536804199;0.5058018565177917;-11.641840934753418;0.6706869006156921;0.03203397989273071;-0.1931285858154297;-0.08798104524612427;-0.15715765953063965;-0.059161365032196045;-0.06724870204925537;0.06659996509552002;0.06932884454727173;0.05678093433380127;0.11100435256958008;0.2432360053062439;0.24275046586990356;0.15506356954574585;0.09849011898040771;0.10116291046142578;0.09009414911270142;0.11541783809661865;0.14573705196380615;0.021308064460754395;-0.11071830987930298;-0.10261732339859009;-0.03207641839981079;-0.04068446159362793;-0.04400157928466797;-0.038418591022491455;-0.059669315814971924;-0.06169396638870239;-0.042496681213378906;-0.025196552276611328;-0.03474527597427368;-0.01014035940170288;0.025377869606018066;0.01425027847290039;0.017928004264831543;0.024248063564300537;0.013878226280212402;0.014902472496032715;0.006621181964874268;0.004587531089782715;0.014245748519897461;0.01335287094116211;0.006715834140777588;-4.3511390686035156e-05;0.014858841896057129;0.00861811637878418;0.01539701223373413;0.02226269245147705;0.0038099288940429688;0.009525835514068604;0.01658046245574951;0.015900492668151855;0.011937260627746582;-0.007314562797546387;-0.009815096855163574;-0.0005944967269897461;-0.0010121464729309082;-0.015095770359039307;-0.01636451482772827;-0.020965397357940674;-0.013056337833404541;-0.007760524749755859;-0.004918575286865234;-0.001370847225189209;0.009184777736663818;0.00545954704284668;0.00645071268081665;0.011388778686523438;0.007281839847564697;0.007111310958862305;0.012590169906616211;0.005714237689971924;0.007355809211730957;0.012275218963623047;0.013706624507904053;0.01045072078704834;0.011665940284729004;0.013067364692687988
Gix1;9;-0.0014232993125915527;0.004380643367767334;0.02874821424484253;0.03397649526596069;0.06212669610977173;0.0650056004524231;-0.01863032579421997;-0.16197329759597778;-0.22103053331375122;-0.013472497463226318;0.11965316534042358;0.41845762729644775;0.5530786514282227;1.2390353679656982;1.2114143371582031;0.8987467885017395;-12.891046524047852;-0.2561798095703125;-0.29448461532592773;-0.2906527519226074;-0.6111106276512146;-0.16307127475738525;-0.22406119108200073;0.05254566669464111;0.2587904930114746;0.7032336592674255;1.1276895999908447;1.4525177478790283;1.2893900871276855;0.6846457123756409;-15.098320007324219;0.3193672299385071;-0.32555603981018066;-0.24373286962509155;0.03390985727310181;0.013790667057037354;0.07624214887619019;0.13092923164367676;0.05424702167510986;0.14430737495422363;0.19904851913452148;0.1565866470336914;0.17479735612869263;0.2618587017059326;-0.033147335052490234;-0.12865197658538818;-0.05507850646972656;-0.11255824565887451;-0.11264419555664062;-0.11806988716125488;-0.06829249858856201;-0.03521853685379028;-0.07088124752044678;-0.08131062984466553;-0.06772124767303467;-0.028119444847106934;-0.01207190752029419;-0.018815338611602783;0.010367631912231445;0.01588749885559082;0.009723663330078125;0.012359142303466797;0.02289104461669922;0.019534766674041748;0.03524428606033325;0.015077829360961914;-0.0002638697624206543;0.028272926807403564;0.011257767677307129;0.0023670196533203125;-0.003510713577270508;-0.002633213996887207;-0.0029505491256713867;-0.018409430980682373;-0.025193333625793457;0.0218544602394104;0.04519075155258179;0.01590251922607422;-0.006763637065887451;-0.003833770751953125;-0.0038169026374816895;-0.03736752271652222;-0.0342026948928833;-0.022509455680847168;-0.03410804271697998;-0.025340795516967773;-0.01850581169128418;-0.0006108880043029785;-0.000751793384552002;0.0036281943321228027;0.011322975158691406;0.013505101203918457;0.015536665916442871;0.011257648468017578;0.01900702714920044;0.007569015026092529;0.0034599900245666504;0.0012146830558776855;-0.012568175792694092;-0.00790935754776001
