Gix1;10;0.004475116729736328;-0.013812422752380371;0.002244710922241211;0.042488932609558105;0.027780890464782715;-0.006546676158905029;0.008890777826309204;-0.008678436279296875;0.020671159029006958;0.019287526607513428;-0.0007978677749633789;-0.018361985683441162;-0.050093770027160645;-0.033235400915145874;-0.038937151432037354;-0.03484463691711426;-0.15722373127937317;0.10747623443603516;0.27728915214538574;0.03920304775238037;0.006418019533157349;-0.0009501874446868896;-0.04001319408416748;-0.020934760570526123;-0.02182590961456299;-0.04570651054382324;-0.19108709692955017;-0.19593089818954468;-0.13221704959869385;-0.08218252658843994;-0.18772000074386597;0.22851061820983887;0.5423528552055359;0.6665624380111694;0.42550861835479736;0.20309042930603027;0.038117170333862305;-0.06887686252593994;-0.07844316959381104;-0.20960360765457153;-0.2957529127597809;-0.3117525577545166;-0.16182732582092285;0.0032972991466522217;-0.11655813455581665;0.011202998459339142;0.07355611026287079;-0.0026291310787200928;-0.0034722313284873962;0.0019605904817581177;-0.029695749282836914;-0.01769302785396576;-0.012298457324504852;0.015750087797641754;-0.012668468058109283;-0.0003433600068092346;-0.022118426859378815;0.015490926802158356;0.007047899067401886;0.023024067282676697;-0.008529841899871826;0.1712903529405594;0.059545546770095825;0.1645553708076477;-0.15077805519104004;-0.2614240348339081;-0.504551112651825;-0.4674062728881836;0.062450774013996124;0.3090718388557434;0.13499662280082703;0.1671549677848816;0.19750040769577026;0.09247821569442749;-0.021040380001068115;0.17142263054847717;0.03977847099304199;0.11648449301719666;-0.004870206117630005;0.004485964775085449;-0.03452214598655701;-0.2367173731327057;-0.37106063961982727;-0.2999560236930847;-0.18389663100242615;-0.03621487319469452;-0.0852520763874054;0.0731198638677597;0.04719012975692749;0.08752447366714478;-0.002954840660095215;0.0023846328258514404;-0.007726103067398071;-0.003772646188735962;0.008380413055419922;0.018328100442886353;0.014384642243385315;0.011001229286193848;0.010838612914085388;-0.010970458388328552
Gix1;11;-0.01390373706817627;-0.01743622124195099;-0.06563151627779007;-0.1481013000011444;-0.1295832097530365;-0.048555850982666016;-0.2207057774066925;-0.037151336669921875;-0.16552084684371948;-0.040422067046165466;-0.010290175676345825;-0.047517284750938416;-0.04770486056804657;-0.010459154844284058;0.2271794080734253;0.3152981400489807;0.6574214696884155;0.7083686590194702;0.4478532075881958;0.9163366556167603;1.4471867084503174;1.1788628101348877;1.186711311340332;0.8070157766342163;1.000605821609497;0.87448650598526;0.31113767623901367;0.15032072365283966;0.035987675189971924;-0.11946089565753937;-0.2098945826292038;-0.13871875405311584;-0.26788052916526794;-0.17605656385421753;-0.012946993112564087;0.3674454092979431;0.41861778497695923;0.15265515446662903;0.06597196310758591;0.038987256586551666;0.02483108639717102;0.36928045749664307;0.8760075569152832;0.890349805355072;0.2503383755683899;0.060454726219177246;0.033034324645996094;0.17211246490478516;0.23126262426376343;0.2908046245574951;0.3335096836090088;0.12450093030929565;0.005666136741638184;0.06125599145889282;0.050975680351257324;-0.0037031173706054688;-0.0025124549865722656;0.0030159354209899902;-0.009298205375671387;-0.07244116067886353;-0.01319897174835205;-0.020187020301818848;-0.018863320350646973;-0.023022949695587158;0.08723235130310059;0.04268151521682739;-0.04060173034667969;-0.03641939163208008;-0.01731288433074951;-0.040228962898254395;-0.011221885681152344;0.040781378746032715;0.03978550434112549;0.02198636531829834;0.021073877811431885;0.025144636631011963;0.011571049690246582;-0.02685546875;-0.05038154125213623;-0.06603461503982544;-0.05015319585800171;0.04473161697387695;0.08984076976776123;0.07133692502975464;0.021967649459838867;0.012436866760253906;0.006471097469329834;-0.011953353881835938;-0.010990917682647705;-0.012797355651855469;-0.0034995079040527344;-0.0019777417182922363;0.014172196388244629;0.023374557495117188;0.003543078899383545;-0.0036934614181518555;0.01737797260284424;0.02054828405380249;0.006071269512176514;0.007898569107055664
Gix1;0;0.020197052508592606;0.014189120382070541;0.0007673092186450958;-0.0008729249238967896;-0.009734667837619781;-0.010154925286769867;0.016816742718219757;-0.024732690304517746;-0.008896276354789734;-0.034143492579460144;0.11885826289653778;0.24423491954803467;0.33811092376708984;0.0497836098074913;-0.13388767838478088;-0.43282973766326904;-0.5476347208023071;-0.560998797416687;-0.6454908847808838;-0.2528146505355835;-0.17247343063354492;0.1284632682800293;0.3351556062698364;0.02869415283203125;0.3585798144340515;0.18503010272979736;0.14335417747497559;0.4377698302268982;0.42610085010528564;0.16725581884384155;0.310951828956604;-0.12453510612249374;-0.924885630607605;0.11947852373123169;0.15049833059310913;-0.0945046991109848;0.03202838450670242;-0.029926925897598267;-0.06021132320165634;-0.05974845588207245;0.025538071990013123;0.012763649225234985;-0.02857041358947754;0.05321390926837921;-0.017390362918376923;0.05044028162956238;0.008068162947893143;0.029810842126607895;0.013053376227617264;-0.024710435420274734;0.02236192300915718;0.012492608278989792;-0.03255791962146759;-0.010547149926424026;0.08814069628715515;0.014883961528539658;0.04699522256851196;0.0028756558895111084;-0.001695200800895691;-0.010199427604675293;-0.012857437133789062;-0.004155054688453674;-0.0019369125366210938;0.005477525293827057;0.02906239777803421;0.03144039213657379;0.04627172648906708;0.05231417715549469;0.03621646761894226;-0.010562241077423096;-0.01835128664970398;-0.03131762892007828;-0.0009050294756889343;0.015107065439224243;0.06681127846240997;0.04186584800481796;0.12038685381412506;0.014222674071788788;-0.015222199261188507;-0.03927987813949585;-0.0402059331536293;-0.04495280236005783;-0.002138875424861908;0.03171456605195999;0.029891490936279297;0.0016719251871109009;-0.014704905450344086;0.0054808109998703;0.004127532243728638;0.004212185740470886;0.012358009815216064;0.028520405292510986;0.021796174347400665;0.017900288105010986;0.02165667712688446;0.008196406066417694;0.006239056587219238;-0.0007295086979866028;0.006586357951164246;0.014063432812690735
Gix1;1;-0.012407109141349792;-0.02068789303302765;-0.1336108148097992;0.10394275188446045;0.15620015561580658;0.03164402395486832;-0.07475230097770691;-0.3111504912376404;-0.42107197642326355;-0.24391645193099976;-0.07722783088684082;0.14321792125701904;0.12016046047210693;0.22625917196273804;0.3418404459953308;0.39429914951324463;0.5384273529052734;0.5366320610046387;0.09822496771812439;-0.08964704722166061;-0.12804093956947327;-0.4349592328071594;-0.6539493203163147;-0.5855176448822021;-0.08899348974227905;0.1612253189086914;0.6972635984420776;0.11685371398925781;0.15330839157104492;-0.03588521480560303;0.10863852500915527;0.18889087438583374;-0.011723101139068604;0.04782190918922424;0.07664936780929565;-0.16466140747070312;-0.353372186422348;0.07454302906990051;-0.0490928515791893;-0.02567841298878193;-0.039712097495794296;-0.016835346817970276;0.019854359328746796;0.012465529143810272;0.008796323090791702;-0.03240880370140076;0.017294880002737045;0.0012182332575321198;0.008461516350507736;0.01272166520357132;0.009720075875520706;0.01200643926858902;0.00442562997341156;-0.013337664306163788;-0.002876847982406616;0.009144458919763565;0.0001721419394016266;-0.0020616352558135986;-0.0010360702872276306;-0.0028840936720371246;-0.0014754533767700195;-0.012117095291614532;0.0008702501654624939;0.01714145392179489;0.01563015580177307;0.0028608962893486023;-0.013577461242675781;-0.00043261051177978516;0.014828406274318695;0.0006492659449577332;0.0017536208033561707;-0.0031488388776779175;-0.005400143563747406;-0.01389891654253006;0.005363799631595612;0.0078091248869895935;6.81951642036438e-05;-0.003997132182121277;0.0045121535658836365;0.0005983412265777588;0.008100368082523346;0.019009605050086975;0.0184013694524765;-0.00516103208065033;-0.01508089154958725;-0.01469508558511734;0.01656389981508255;0.016324922442436218;0.004397429525852203;-0.014658048748970032;-0.021647177636623383;-0.0033988431096076965;0.008338339626789093;0.019396722316741943;0.018478654325008392;0.015541397035121918;0.0027544721961021423;-0.008343644440174103;-0.018373705446720123;0.00035719573497772217
Gix1;2;0.014758243225514889;-0.021469449624419212;0.017746534198522568;0.04047146439552307;0.02673271670937538;0.0030380794778466225;0.005794151686131954;-0.019657036289572716;-0.0212116576731205;0.022018494084477425;0.028569264337420464;0.4549841582775116;0.384543776512146;0.25898486375808716;0.11305621266365051;0.11986669898033142;-0.044462114572525024;-0.11768227815628052;-0.25707340240478516;-0.32054823637008667;-0.26298362016677856;-0.3494763970375061;-0.1891908049583435;-0.13795310258865356;-0.06152033805847168;0.14809304475784302;0.34319889545440674;0.5158831477165222;0.6365702152252197;0.6328244805335999;0.5032986402511597;0.4523853063583374;0.39901483058929443;0.2537635564804077;0.22197091579437256;0.10979342460632324;0.18198662996292114;0.11059710383415222;0.28994375467300415;0.35428231954574585;0.17333433032035828;0.27117642760276794;0.2522648572921753;0.07654958963394165;0.1184535026550293;0.10080009698867798;0.0002830028533935547;-0.07174938917160034;-0.02760663628578186;-0.14105093479156494;-0.16095462441444397;-0.10116079449653625;-0.042718738317489624;-0.03416672348976135;-0.03770533204078674;0.013888955116271973;-0.025806069374084473;0.023854941129684448;0.016734600067138672;0.005214571952819824;-0.007527947425842285;-0.024164587259292603;-0.010788410902023315;0.0036788582801818848;-0.001942366361618042;-0.011927217245101929;0.0047484636306762695;0.011131525039672852;0.013140559196472168;-0.018098413944244385;-0.01575663685798645;-0.04729221761226654;-0.0459650456905365;-0.07934993505477905;-0.2779381275177002;-0.12959298491477966;-0.01900949701666832;0.024448953568935394;0.07208848744630814;0.12555474042892456;0.2703654170036316;0.3222959637641907;-0.035382166504859924;-0.05434618890285492;-0.05815063416957855;0.008213609457015991;-0.03162665665149689;-0.023170381784439087;-0.00787992775440216;0.004925966262817383;0.00936800241470337;-0.0017445385456085205;0.007595464587211609;0.019933119416236877;0.01667173206806183;0.016092970967292786;0.014544382691383362;0.005323842167854309;-0.00875653326511383;-0.01862277090549469
Gix1;3;-0.003308415412902832;-0.01782964915037155;-0.026831327006220818;-0.019337326288223267;-0.06081626936793327;-0.0638544112443924;-0.011509507894515991;-0.12958937883377075;-0.1975550800561905;-0.1575874388217926;-0.06419652700424194;0.011693000793457031;0.023401498794555664;0.1428850293159485;0.21642595529556274;0.2498384714126587;0.21341532468795776;0.3024463653564453;0.4142037034034729;0.4447106122970581;0.40438807010650635;0.2490054965019226;0.2865702509880066;0.27617502212524414;-0.08923423290252686;-0.12069261074066162;-0.12327277660369873;-0.029204249382019043;0.027761757373809814;0.10629737377166748;0.18093502521514893;0.29059290885925293;-0.11855220794677734;0.21223998069763184;0.37504541873931885;0.05769306421279907;0.1703830361366272;0.30419105291366577;0.2973706126213074;0.259304940700531;0.35885339975357056;0.26100724935531616;0.15289610624313354;0.10195097327232361;0.06892439723014832;0.009103327989578247;-0.006813228130340576;0.04018208384513855;0.014911830425262451;0.008978337049484253;-0.01787889003753662;-0.007075130939483643;-0.023288607597351074;-0.003759235143661499;-0.037919461727142334;-0.05345234274864197;-0.06787455081939697;-0.059539228677749634;0.06504353880882263;0.019070982933044434;0.04626581072807312;0.15497878193855286;-0.0026722848415374756;-0.06087446212768555;0.014923065900802612;0.0265214741230011;0.034354835748672485;0.010117948055267334;-0.022147536277770996;-0.007502913475036621;-0.007031828165054321;0.014191389083862305;0.006190508604049683;0.008446544408798218;-0.002332031726837158;-0.0015386641025543213;-0.0034143924713134766;-0.00042760372161865234;0.0027729570865631104;0.0016491115093231201;-0.0065177977085113525;-0.0007969439029693604;0.0044335126876831055;0.013036400079727173;0.022588223218917847;0.01109209656715393;-0.001959770917892456;-0.007049888372421265;-0.008466869592666626;-0.009303122758865356;-0.010883361101150513;-0.003871530294418335;-0.002383589744567871;-0.0030160844326019287;0.007467001676559448;0.002805560827255249;0.01055896282196045;0.029602348804473877;0.026199281215667725;0.11417677998542786
Gix1;4;0.011344105005264282;0.005620868876576424;-0.0013727806508541107;-0.023611024022102356;-0.02006729319691658;-0.021283090114593506;-0.028055451810359955;-0.10227557271718979;-0.3060581088066101;-0.19272565841674805;-0.06293362379074097;0.026000499725341797;0.2872661352157593;0.28588324785232544;0.21836024522781372;0.5740792751312256;0.5612382888793945;0.7646267414093018;1.1001954078674316;1.4493720531463623;1.1631991863250732;0.9571094512939453;0.592377245426178;0.07105588912963867;-0.289226770401001;-0.4070115089416504;-0.4799566864967346;-0.4955891966819763;-0.5479146242141724;-0.6750367879867554;-0.6492751836776733;-0.26862871646881104;-0.15279081463813782;-0.0662180483341217;0.00674968957901001;-0.10528889298439026;-0.010926246643066406;0.08828303217887878;0.032284826040267944;0.17513132095336914;0.030658364295959473;0.2962638735771179;0.34224361181259155;0.29430556297302246;0.556537389755249;0.5203375220298767;0.3176431655883789;0.2490505576133728;0.1470966935157776;0.0917961597442627;0.05130124092102051;0.022932112216949463;-0.00795435905456543;-0.033928096294403076;-0.00602489709854126;0.013752400875091553;0.003061532974243164;-0.019575119018554688;0.00971078872680664;0.008926868438720703;-0.005607426166534424;-0.005216419696807861;-0.008364498615264893;-0.027848243713378906;-0.008377909660339355;-0.01145082712173462;0.0033755898475646973;0.007202744483947754;-0.005455732345581055;-0.0030884742736816406;0.011579930782318115;-0.005134940147399902;-0.0021955370903015137;0.018620014190673828;0.020685553550720215;0.0026966333389282227;0.0014151930809020996;-0.022252321243286133;-0.012518644332885742;-0.021156370639801025;-0.026294231414794922;-0.0012412071228027344;0.018635869026184082;0.018251419067382812;-0.0017588138580322266;0.010881006717681885;-0.009453952312469482;-0.005949079990386963;-0.007769644260406494;0.02326101064682007;0.030497431755065918;0.001638650894165039;-0.00011372566223144531;-0.0029207468032836914;-0.013236701488494873;-0.021999359130859375;0.004456639289855957;0.0022034645080566406;-0.015016913414001465;-0.029098927974700928
Gix1;5;0.04746218025684357;0.03806036710739136;0.020931541919708252;0.02665497362613678;0.017409540712833405;-0.013903982937335968;-0.01935126632452011;-0.014687672257423401;-0.006278872489929199;-0.020709097385406494;0.0023076683282852173;-0.001962713897228241;-0.05797531455755234;-0.060004815459251404;-0.10229568183422089;-0.10389012098312378;-0.08015020936727524;0.14048853516578674;0.2698845863342285;0.16744248569011688;0.25385189056396484;0.22558066248893738;0.1232888400554657;0.06369933485984802;-0.02738182246685028;-0.05218198150396347;0.051259398460388184;-0.061815470457077026;0.7921596765518188;1.0327727794647217;0.3748188614845276;-0.2667606770992279;-0.17211204767227173;-0.04146385192871094;-0.3035677969455719;-0.09824895858764648;-0.06839367747306824;-0.022966742515563965;0.06624162197113037;0.18907588720321655;0.3160807490348816;0.22497135400772095;0.08590835332870483;0.044113755226135254;-0.2432103157043457;-0.17895209789276123;-0.30013924837112427;-0.32246309518814087;-0.23832064867019653;-0.16489708423614502;-0.050047099590301514;0.001058042049407959;0.02686941623687744;0.05684244632720947;0.007548213005065918;0.0017197132110595703;-0.0106658935546875;-0.04913729429244995;-0.04447418451309204;-0.02074223756790161;0.0075830817222595215;-0.0003007650375366211;-0.004674136638641357;-0.015218675136566162;0.012361586093902588;0.010832369327545166;-0.005881547927856445;0.00847393274307251;-0.011937081813812256;0.01161891222000122;-0.007472515106201172;-0.0009996891021728516;0.01160120964050293;-0.00789552927017212;-0.016181528568267822;0.016458868980407715;0.011748313903808594;-0.00459057092666626;-0.01095956563949585;-0.018721699714660645;-0.002485215663909912;-0.0005679726600646973;0.0002773404121398926;0.026637136936187744;0.02401435375213623;-0.049588561058044434;-0.04098629951477051;-0.0266188383102417;0.012051045894622803;0.028293907642364502;0.01920616626739502;0.01345205307006836;-0.014335095882415771;-0.01416105031967163;-0.014794468879699707;-0.015153169631958008;0.0038588643074035645;0.004908740520477295;-0.007852256298065186;-0.015839815139770508
Gix1;6;-0.0001557767391204834;0.006829246878623962;-0.0001643747091293335;-0.008007854223251343;-0.0013316869735717773;-0.010436445474624634;-0.0826619565486908;-0.16384771466255188;-0.1291268765926361;-0.43627405166625977;-0.10849624872207642;0.31488293409347534;0.5635774731636047;0.8618526458740234;1.2379112243652344;1.2341358661651611;1.144752025604248;0.9053100943565369;0.5423592329025269;0.006013393402099609;-0.13546788692474365;-0.2679615020751953;-0.32012778520584106;-0.40704524517059326;-0.3571297526359558;-0.25819632411003113;-0.41424745321273804;-0.33359432220458984;0.20889300107955933;0.23862546682357788;0.30610597133636475;0.4089244604110718;0.48634588718414307;0.8213443756103516;0.23970675468444824;0.35233938694000244;0.5654329657554626;0.48001331090927124;0.25580692291259766;0.2527599334716797;0.17656415700912476;0.12331616878509521;0.03154397010803223;0.016666412353515625;0.011147499084472656;0.02446293830871582;-0.0007752776145935059;0.04643285274505615;0.0055141448974609375;0.008457660675048828;-0.0008882284164428711;-0.02000284194946289;-0.022871553897857666;-0.023520827293395996;-0.018250226974487305;-0.010212838649749756;-0.003712892532348633;0.003162562847137451;-0.008729040622711182;0.018759310245513916;0.01706063747406006;0.013397753238677979;0.0010541081428527832;0.001972794532775879;0.003941535949707031;-0.0024670958518981934;0.003176093101501465;0.014301121234893799;-0.034168362617492676;-0.025836408138275146;0.002488851547241211;-0.0012202262878417969;-0.006815671920776367;-0.01842343807220459;-0.004221975803375244;0.0033860206604003906;-0.020674049854278564;-0.0025928616523742676;0.009990334510803223;0.014604330062866211;0.012760698795318604;0.005201995372772217;-0.0038487911224365234;-0.00982123613357544;-0.017310738563537598;-0.0047484636306762695;0.008890390396118164;0.003251791000366211;0.0018047094345092773;0.006843686103820801;0.008851170539855957;0.012481927871704102;-0.016376852989196777;-0.012368202209472656;-0.011513471603393555;-0.017204642295837402;-0.007853984832763672;-0.00758516788482666;-0.0015799403190612793;0.01707357168197632
Gix1;7;-0.027919480577111244;-0.008542627096176147;0.004351168870925903;-0.023267138749361038;0.001931026577949524;0.02218525856733322;-0.011383779346942902;-0.006268054246902466;0.014813698828220367;-0.00425594300031662;-0.01746091991662979;0.009074792265892029;-0.007539421319961548;0.004619024693965912;0.010297626256942749;-0.010406002402305603;0.008532434701919556;0.0011575520038604736;-0.021168485283851624;-0.0423409640789032;-0.15043488144874573;-0.22973069548606873;-0.22489628195762634;-0.07701903581619263;0.7560402154922485;0.3995932936668396;0.981376588344574;0.5966446399688721;0.7052626609802246;0.8642150163650513;0.764496922492981;0.37143388390541077;0.17041152715682983;0.07272680103778839;0.08481314778327942;0.02785155177116394;0.26696261763572693;0.48480433225631714;0.5783268809318542;0.9009664058685303;0.8155060410499573;0.8303484916687012;0.8173764944076538;0.665999174118042;0.44469383358955383;0.49899590015411377;0.7288507223129272;0.7713332772254944;0.8353964686393738;0.5302091836929321;0.45434778928756714;0.22705888748168945;-0.10289502143859863;-0.08989179134368896;-0.02596426010131836;-0.021651506423950195;-0.011954426765441895;-0.006176352500915527;-0.015180230140686035;-0.0007690787315368652;0.0013037323951721191;-0.025628387928009033;-0.014000535011291504;0.006987810134887695;-0.008621513843536377;-0.01938784122467041;0.00546795129776001;0.02661687135696411;-0.021009743213653564;0.016187608242034912;-0.012558281421661377;-0.008040368556976318;0.007512509822845459;0.027326345443725586;-0.013390958309173584;-0.023016929626464844;-0.027220726013183594;-0.00484311580657959;0.01189202070236206;-0.003153502941131592;0.013991773128509521;0.01728886365890503;-0.0010802149772644043;-0.009624779224395752;-0.010467827320098877;0.015388429164886475;0.01291954517364502;0.04434764385223389;0.003689110279083252;0.0016636252403259277;-0.004371762275695801;-0.013587594032287598;-0.008123993873596191;-0.01553642749786377;-0.009134054183959961;-0.01662808656692505;0.005122721195220947;0.020491063594818115;0.01426243782043457;-0.00455629825592041
Gix1;8;0.009335458278656006;-0.006326854228973389;-0.0018640905618667603;-0.038366734981536865;-0.054095834493637085;-0.10331609845161438;-0.19497229158878326;-0.2402578592300415;-0.24302992224693298;-0.09006474912166595;-0.09558472037315369;0.08621376752853394;0.14838123321533203;0.16573750972747803;0.16613703966140747;0.25987833738327026;0.19368433952331543;0.21963465213775635;0.22925704717636108;0.2236005663871765;0.25631457567214966;-0.3014703392982483;0.8094303011894226;0.11067354679107666;-0.13962054252624512;-0.04290801286697388;-0.025426805019378662;0.11215770244598389;0.15394604206085205;0.1569812297821045;0.1324487328529358;0.0451657772064209;0.13197165727615356;0.024673283100128174;-0.005331516265869141;0.014037907123565674;-0.009228110313415527;-0.0075539350509643555;-0.0518723726272583;-0.11213362216949463;-0.08469986915588379;0.09103292226791382;0.031873881816864014;-0.02080380916595459;-0.06811720132827759;-0.029159963130950928;-0.028602957725524902;-0.05256175994873047;0.01911109685897827;0.032251060009002686;0.008085548877716064;-0.005491495132446289;0.010602474212646484;0.0045972466468811035;-0.014610111713409424;0.0011237859725952148;0.01841813325881958;0.01512521505355835;0.031496405601501465;0.02244889736175537;0.024677574634552002;0.024487316608428955;0.0016236305236816406;-0.00414353609085083;0.006229758262634277;0.02088075876235962;0.011661231517791748;0.014485359191894531;3.4928321838378906e-05;-0.0001558065414428711;0.018845558166503906;0.026841163635253906;0.0021634697914123535;-0.005104422569274902;0.018489360809326172;0.011019647121429443;0.012234270572662354;-0.010057628154754639;-0.028445065021514893;-0.015215456485748291;-0.010866880416870117;0.0011052489280700684;-0.01329118013381958;-0.006538093090057373;0.0005880594253540039;0.010093331336975098;0.009516656398773193;0.0013169646263122559;0.006364583969116211;-0.0009205937385559082;-0.0009133815765380859;0.013562917709350586;0.008361876010894775;0.013776838779449463;0.006444454193115234;0.001942753791809082;0.002682328224182129;0.002419888973236084;-0.009599447250366211;-0.01806432008743286
Gix1;9;-0.008038341999053955;-0.0020729228854179382;1.735985279083252e-05;-0.034611817449331284;-0.12019169330596924;-0.3371359407901764;-0.4499577581882477;-0.3616904616355896;-0.10214090347290039;0.10684531927108765;0.2339361310005188;0.2814100980758667;0.34678614139556885;0.4263862371444702;0.3113812804222107;0.30664700269699097;1.0978049039840698;-2.4873299598693848;-0.12710916996002197;-0.01155787706375122;0.4558614492416382;-0.018249869346618652;0.16690796613693237;0.06654798984527588;-0.017497122287750244;-0.10590732097625732;-0.05248194932937622;0.010606169700622559;0.12199193239212036;0.214830219745636;1.8498756885528564;-1.8563711643218994;0.4639880657196045;0.17052870988845825;-0.07291615009307861;0.09914392232894897;0.1782124638557434;0.042399466037750244;-0.01173710823059082;0.0732010006904602;-0.039498209953308105;-0.056302547454833984;-0.039664506912231445;-0.08716994524002075;-0.06645750999450684;0.0220605731010437;0.024092018604278564;0.028214335441589355;0.03084874153137207;0.05272960662841797;0.024725377559661865;0.03191620111465454;0.014389276504516602;0.005165457725524902;0.013650774955749512;-0.0301285982131958;-0.0055297017097473145;0.050270915031433105;0.024663984775543213;0.012717604637145996;0.019643068313598633;0.02856534719467163;-0.012279212474822998;-0.008381962776184082;0.026154160499572754;0.006128430366516113;-0.002330183982849121;-0.0012432336807250977;-0.0027979016304016113;0.017344772815704346;-0.0014920830726623535;-0.02705979347229004;-0.010047733783721924;0.004323065280914307;0.024456024169921875;-0.04949897527694702;-0.057672083377838135;-0.016034305095672607;-0.018710196018218994;-0.015329062938690186;-0.01703101396560669;0.012181460857391357;-0.014908373355865479;-0.03550541400909424;0.0044879913330078125;-8.7738037109375e-05;-0.013441503047943115;-0.003086388111114502;-0.005810678005218506;-0.01210397481918335;-0.005332231521606445;-0.0021491646766662598;-0.0011356472969055176;-0.0008490681648254395;-0.008261561393737793;-0.009206831455230713;-0.02472621202468872;-0.009313762187957764;-0.009109675884246826;-0.027524352073669434
